Timestamp,Milliseconds,X_acc,Y_acc,Z_acc,X_gyro,Y_gyro,Z_gyro,label
2019-11-03 17:40:41,14893,0.6986412,2.7398052,1.2196054,-0.5357185,0.122289024,-0.64542407,3
2019-11-03 17:40:41,14904,-0.07019687,2.0836039,-0.7837095,-0.55223,0.073286906,-0.58896506,3
2019-11-03 17:40:41,14913,-0.21651825,1.7580825,-1.2801714,-0.49683636,-0.17598476,-0.315725,3
2019-11-03 17:40:41,14923,-0.166617,1.0845382,-1.733118,-0.41055003,-0.2420311,-0.20014393,3
2019-11-03 17:40:41,14933,-0.4328585,0.16178793,-2.7282548,0.027273264,-0.411408,0.13860987,3
2019-11-03 17:40:41,14944,-0.5327742,-0.07861507,-4.3601637,0.28773022,-0.5818502,0.32236785,3
2019-11-03 17:40:41,14953,-0.5812629,-0.47551447,-6.139581,0.42461658,-0.7389765,0.44540578,3
2019-11-03 17:40:41,14963,-0.6976594,-0.77713054,-7.612185,0.4757492,-0.8556228,0.4747005,3
2019-11-03 17:40:41,14973,-0.9892196,-1.1553819,-8.771723,0.48640183,-0.93232185,0.43208998,3
2019-11-03 17:40:41,14983,-0.9086335,-1.1144855,-9.671465,0.48746714,-0.9738671,0.34953204,3
2019-11-03 17:40:41,14994,-0.92094415,-1.024744,-10.312133,0.45977026,-0.9664103,0.23608148,3
2019-11-03 17:40:41,15003,-1.0909665,-1.0068069,-10.81639,0.44432393,-0.9461703,0.14713198,3
2019-11-03 17:40:41,15013,-1.0898409,-0.96252716,-11.091466,0.39585444,-0.89024395,0.11144566,3
2019-11-03 17:40:41,15023,-0.7098306,-0.9346436,-11.363302,0.3346018,-0.7283239,0.086944595,3
2019-11-03 17:40:41,15033,-0.30269355,-0.81898963,-11.623164,0.24778281,-0.47958487,0.049127743,3
2019-11-03 17:40:41,15044,-0.21303302,-0.72800666,-11.857725,0.1300712,-0.21380162,0.01237615,3
2019-11-03 17:40:41,15053,-0.21478501,-0.76694334,-11.611052,0.023012213,0.055177428,-0.01745123,3
2019-11-03 17:40:41,15063,-0.17618698,-0.7801929,-10.989572,-0.01373938,0.29432905,-0.052072294,3
2019-11-03 17:40:41,15073,-0.18131682,-0.71130264,-10.375467,0.049643792,0.42216069,-0.095748104,3
2019-11-03 17:40:41,15084,-0.04269296,-0.8082328,-9.898633,0.17534488,0.4503902,-0.14155443,3
2019-11-03 17:40:41,15093,-0.020972133,-0.99670917,-9.736967,0.32448182,0.36090803,-0.19748077,3
2019-11-03 17:40:41,15104,-0.09289196,-1.07458,-9.8460045,0.45763972,0.21976064,-0.2587334,3
2019-11-03 17:40:41,15113,-0.30651814,-1.2521521,-10.340095,0.5322082,0.07435217,-0.3093334,3
2019-11-03 17:40:41,15124,-0.6912364,-1.3785713,-10.845983,0.4970545,-0.10620999,-0.33756292,3
2019-11-03 17:40:41,15133,-1.2923527,-1.3442999,-11.054013,0.39638707,-0.27345636,-0.31359446,3
2019-11-03 17:40:41,15144,-1.6707056,-1.222277,-11.205017,0.2275428,-0.4295175,-0.21292709,3
2019-11-03 17:40:41,15153,-1.6331892,-1.2176116,-10.936429,0.049111165,-0.54509854,-0.080301784,3
2019-11-03 17:40:41,15163,-1.1808507,-1.1270959,-10.3951845,-0.10002573,-0.60475326,0.07575932,3
2019-11-03 17:40:41,15173,-0.53810984,-1.1721859,-9.579184,-0.17406154,-0.64150494,0.19773199,3
2019-11-03 17:40:41,15183,-0.16640931,-1.5585809,-8.478556,-0.15968049,-0.655886,0.27070254,3
2019-11-03 17:40:41,15194,0.2788341,-1.5543346,-7.544622,-0.077655196,-0.68571335,0.31118256,3
2019-11-03 17:40:41,15203,0.8298218,-1.3338125,-6.460541,0.065622754,-0.7091492,0.29893205,3
2019-11-03 17:40:41,15213,1.2472067,-0.98234236,-5.295394,0.22701018,-0.68571335,0.24939726,3
2019-11-03 17:40:41,15223,1.5641102,-0.4508847,-4.5017905,0.25950074,-0.655886,0.15778461,3
2019-11-03 17:40:41,15233,0.93439084,0.5529845,-2.0883512,0.08426486,-0.5946333,0.07788985,3
2019-11-03 17:40:41,15244,0.49699163,1.5761899,0.8644829,-0.25821733,-0.36293852,0.08161828,3
2019-11-03 17:40:41,15253,0.49068958,1.8333207,2.624402,-0.7082912,0.07435217,0.16683935,3
2019-11-03 17:40:41,15263,0.95392,1.651801,9.515368,-1.2286725,0.5436008,0.36817417,3
2019-11-03 17:40:41,15273,1.8141991,1.626257,15.03009,-1.1668873,0.54945976,0.44274262,3
2019-11-03 17:40:41,15283,2.5297127,1.2916937,19.475012,-0.9724765,0.4844786,0.42995945,3
2019-11-03 17:40:41,15294,2.5886173,0.39807373,21.257095,-0.03504465,0.17928062,0.2547236,3
2019-11-03 17:40:41,15303,2.916749,0.40603542,21.115265,0.43526918,-0.048153136,0.07842249,3
2019-11-03 17:40:41,15313,3.1527107,0.9447895,19.905636,0.5636335,-0.27079323,-0.10000916,3
2019-11-03 17:40:41,15323,2.9829082,1.1482238,18.182486,0.27334914,-0.3847764,-0.24115658,3
2019-11-03 17:40:41,15333,2.682382,1.1691126,17.158987,-0.33971,-0.26227114,-0.33010608,3
2019-11-03 17:40:41,15343,1.9484726,1.0924037,17.65364,-0.8441122,0.056775324,-0.35034606,3
2019-11-03 17:40:41,15354,1.1285558,1.0427852,18.986794,-0.9170828,0.3902028,-0.29069132,3
2019-11-03 17:40:41,15363,0.6029287,1.1670717,19.166996,-0.68272483,0.6165713,-0.16871865,3
2019-11-03 17:40:41,15373,0.5330532,1.3269241,17.576395,-0.38498372,0.6677039,-0.03715861,3
2019-11-03 17:40:41,15383,0.80335635,1.7570755,14.9500885,-0.26833734,0.6362787,0.017169835,3
2019-11-03 17:40:41,15393,1.0507789,2.3737962,12.110284,-0.11547205,0.45465124,0.12316354,3
2019-11-03 17:40:41,15404,1.0938747,2.611758,9.49664,-0.12772258,0.36090803,0.15938249,3
2019-11-03 17:40:41,15413,1.0140111,2.6870487,8.30849,-0.19163838,0.3182975,0.18494883,3
2019-11-03 17:40:41,15423,0.8262342,2.5973046,5.120947,-0.2907079,0.29965538,0.18707936,3
2019-11-03 17:40:41,15433,0.76908916,2.1635695,3.4666176,-0.3551563,0.31776485,0.1929383,3
2019-11-03 17:40:41,15443,0.77646476,1.6980274,1.9977922,-0.38551635,0.3417333,0.22383094,3
2019-11-03 17:40:41,15454,0.9890244,1.2676611,0.41781425,-0.4249311,0.35611433,0.25791937,3
2019-11-03 17:40:41,15463,1.2139872,0.6568532,-1.1008615,-0.4994995,0.3534512,0.28827938,3
2019-11-03 17:40:41,15473,1.356261,0.10307437,-2.3480253,-0.57247007,0.3145691,0.3101173,3
2019-11-03 17:40:41,15483,1.4089124,-0.26338825,-3.273725,-0.61614585,0.20058589,0.30958468,3
2019-11-03 17:40:41,15494,1.4679329,-0.6876241,-4.208347,-0.63904905,0.031208996,0.28028992,3
2019-11-03 17:40:41,15503,1.5064719,-0.9375044,-5.0868783,-0.6193417,-0.18823528,0.2046562,3
2019-11-03 17:40:41,15513,1.2179246,-0.9007709,-5.737066,-0.55009955,-0.38637432,0.105054066,3
2019-11-03 17:40:41,15523,0.6201554,-0.772637,-6.3531575,-0.42120266,-0.5424354,0.028887736,3
2019-11-03 17:40:41,15533,0.13736957,-0.7062661,-6.822818,-0.27899,-0.6068838,-0.011059649,3
2019-11-03 17:40:41,15544,-0.14514393,-0.49654102,-7.2331004,-0.05634992,-0.5951659,-0.049409136,3
2019-11-03 17:40:41,15554,-0.3015445,-0.02948054,-7.699234,0.01875116,-0.5866438,-0.06379019,3
2019-11-03 17:40:41,15563,-0.52236885,0.3252728,-8.111236,0.18333437,-0.5493596,-0.0856281,3
2019-11-03 17:40:41,15573,-0.84093136,0.52182364,-8.514791,0.34365654,-0.48544383,-0.10480284,3
2019-11-03 17:40:41,15584,-1.0199596,0.4875601,-9.048827,0.4704229,-0.38158065,-0.11385758,3
2019-11-03 17:40:41,15593,-1.0176542,0.54287297,-9.644,0.54232824,-0.24842267,-0.12504286,3
2019-11-03 17:40:41,15603,-0.9611765,0.51579314,-10.276616,0.57109034,-0.10940579,-0.14741339,3
2019-11-03 17:40:41,15613,-0.9638503,0.41724712,-10.781689,0.5540461,0.016295308,-0.2214492,3
2019-11-03 17:40:41,15623,-0.977271,0.3988776,-11.204604,0.5316756,0.034404784,-0.25553763,3
2019-11-03 17:40:41,15633,-0.99857336,0.37977275,-11.50953,0.45231342,0.039731108,-0.32637766,3
2019-11-03 17:40:41,15643,-0.9171159,0.34247506,-11.57701,0.28986076,-0.0012815408,-0.4360998,3
2019-11-03 17:40:41,15653,-1.0827413,0.11010826,-11.376141,0.19025859,-0.0476205,-0.47604716,3
2019-11-03 17:40:41,15663,-1.1164789,-0.09858993,-11.195635,0.09012381,-0.09555736,-0.48190612,3
2019-11-03 17:40:41,15674,-1.008258,-0.30726403,-10.712072,0.048045903,-0.10887316,-0.47871032,3
2019-11-03 17:40:41,15683,-0.95507735,-0.7215418,-10.168027,-0.025989909,-0.07904578,-0.4494156,3
2019-11-03 17:40:41,15693,-0.93478394,-0.9437785,-9.877537,-0.038773075,-0.06572998,-0.41319662,3
2019-11-03 17:40:41,15703,-0.76415986,-1.101678,-9.422144,-0.024392014,-0.10194894,-0.3876303,3
2019-11-03 17:40:42,15714,-0.55683976,-1.1115952,-8.666629,0.015022733,-0.11846053,-0.36845556,3
2019-11-03 17:40:42,15723,-0.5402648,-1.2641109,-8.402462,0.01875116,-0.112601586,-0.35620502,3
2019-11-03 17:40:42,15733,-0.49448597,-1.2721803,-7.940643,0.011294312,-0.028978389,-0.31039867,3
2019-11-03 17:40:42,15743,-0.40580606,-1.1695595,-7.545372,0.05337222,0.055177428,-0.2837671,3
2019-11-03 17:40:42,15753,-0.0656836,-0.72916025,-6.5328937,0.08479749,0.07009111,-0.27790818,3
2019-11-03 17:40:42,15764,-0.2276718,-0.47949812,-5.8065333,0.09385223,0.059438482,-0.27471235,3
2019-11-03 17:40:42,15774,-0.42307442,-0.120522976,-5.110598,0.050176427,0.054644797,-0.23369972,3
2019-11-03 17:40:42,15783,-0.3834858,0.5357814,-4.172613,-0.06167624,-0.030576285,-0.17990392,3
2019-11-03 17:40:42,15794,-0.16488445,1.4188087,-2.7920837,-0.1799205,-0.14189632,-0.14581549,3
2019-11-03 17:40:42,15803,-0.30226845,1.6680274,-0.8315792,-0.3109479,-0.16266896,-0.055268086,3
2019-11-03 17:40:42,15814,-0.19505382,1.8584456,1.381383,-0.48352057,-0.05560998,0.06350879,3
2019-11-03 17:40:42,15823,0.18993616,1.6467197,3.7325602,-0.766348,0.2075101,0.17802462,3
2019-11-03 17:40:42,15833,0.7340957,0.8758489,6.660246,-1.0518388,0.5159039,0.2616478,3
2019-11-03 17:40:42,15844,1.2693329,0.30262902,10.529933,-1.1274724,0.69273764,0.27922466,3
2019-11-03 17:40:42,15853,1.8827112,-0.14561513,14.610163,-0.8505038,0.64906186,0.2046562,3
2019-11-03 17:40:42,15863,2.2200336,-0.66927624,17.881823,-0.30136052,0.39819226,0.048062474,3
2019-11-03 17:40:42,15873,2.2940164,-0.37624288,19.443546,0.27334914,0.18407431,-0.1309018,3
2019-11-03 17:40:42,15884,1.9574735,0.25777608,19.279692,0.5977219,0.023752151,-0.25287446,3
2019-11-03 17:40:42,15893,1.6022799,0.5368453,18.03004,0.54445875,0.003512145,-0.3226492,3
2019-11-03 17:40:42,15903,1.0381546,-0.061243296,16.740395,0.04112169,0.16117114,-0.32584503,3
2019-11-03 17:40:42,15914,0.22524238,-1.0929184,17.373846,-0.6321248,0.38274592,-0.24062394,3
2019-11-03 17:40:42,15923,-0.36382753,-1.8249546,20.016073,-0.98525965,0.5856787,-0.09308494,3
2019-11-03 17:40:42,15933,-0.4164076,-2.2163615,22.277924,-0.8307964,0.59792924,0.040073,3
2019-11-03 17:40:42,15943,-0.14953381,-1.9831738,22.983995,-0.2944363,0.3401354,0.10931513,3
2019-11-03 17:40:42,15953,0.18179181,-1.3582509,21.808434,0.3985176,0.0024468815,0.12050039,3
2019-11-03 17:40:42,15964,0.37550655,-0.36202657,18.294415,0.97109675,-0.22605214,0.09919512,3
2019-11-03 17:40:42,15973,0.4692355,0.7253884,13.614879,1.2464672,-0.2990227,0.08534669,3
2019-11-03 17:40:42,15983,0.5300543,1.8113883,9.176332,1.2214335,-0.2169974,0.08055301,3
2019-11-03 17:40:42,15993,0.5922632,2.4919639,5.2875586,0.76656616,-0.0076731215,0.059780374,3
