Timestamp,Milliseconds,X_acc,Y_acc,Z_acc,X_gyro,Y_gyro,Z_gyro,label
2019-10-31 14:32:46,14304,0.38566756,-1.6930066,2.2356224,0.8343535,0.13547154,-0.9638604,4
2019-10-31 14:32:46,14315,0.2974804,-1.2243645,1.1616707,0.973903,0.24945474,-0.86958456,4
2019-10-31 14:32:46,14324,0.40569782,-0.7732679,-0.05038166,1.0026652,0.30431584,-0.81845194,4
2019-10-31 14:32:46,14334,0.5972185,-0.4860224,-1.1622734,0.9137156,0.317099,-0.792353,4
2019-10-31 14:32:46,14345,0.7941164,-0.2596705,-1.9295735,0.7374145,0.29792425,-0.8083319,4
2019-10-31 14:32:46,14354,1.0429482,-0.09137714,-2.4095483,0.51743764,0.22868212,-0.8919551,4
2019-10-31 14:32:46,14364,1.1983777,-0.0741418,-2.5996027,0.27615544,0.116829455,-1.0022099,4
2019-10-31 14:32:47,14374,1.2105573,-0.21891427,-2.4102583,0.070026934,0.034271523,-1.1140625,4
2019-10-31 14:32:47,14384,1.1752522,-0.62088186,-1.7437367,-0.053543642,-0.043492716,-1.1907614,4
2019-10-31 14:32:47,14395,1.0332596,-1.1569233,-1.1478548,-0.09828471,-0.087168515,-1.218991,4
2019-10-31 14:32:47,14404,0.85399324,-1.5162767,-0.7503004,-0.08496891,-0.12977907,-1.2104689,4
2019-10-31 14:32:47,14414,0.6851859,-1.6905692,-0.31342602,-0.042358376,-0.1622696,-1.1699889,4
2019-10-31 14:32:47,14424,0.6207236,-1.7527187,-0.123806,0.016763752,-0.16919382,-1.1050079,4
2019-10-31 14:32:47,14434,0.706761,-1.7423804,-0.09656143,0.068961665,-0.13137695,-1.0400268,4
2019-10-31 14:32:47,14444,0.7745124,-1.4887784,-0.21183586,0.09346272,-0.086103246,-0.9910246,4
2019-10-31 14:32:47,14455,0.8790735,-1.2574756,-0.18994045,0.10837641,-0.05201482,-0.95800143,4
2019-10-31 14:32:47,14464,1.1372972,-1.1098852,-0.30615234,0.12169221,-0.007273753,-0.95427305,4
2019-10-31 14:32:47,14475,1.355923,-0.8606205,-0.5696678,0.11796378,0.017759942,-0.98729616,4
2019-10-31 14:32:47,14484,1.4633367,-0.67786324,-0.75345135,0.12062695,-0.0088716475,-1.0517447,4
2019-10-31 14:32:47,14494,1.3640895,-0.5743807,-0.8870449,0.1382038,-0.071722195,-1.1055404,4
2019-10-31 14:32:47,14504,1.397243,-0.5780866,-1.0090446,0.18294485,-0.17345487,-1.148151,4
2019-10-31 14:32:47,14515,1.3959327,-0.7074544,-1.1030283,0.21330488,-0.3066128,-1.182772,4
2019-10-31 14:32:47,14524,1.3873138,-0.778707,-1.102499,0.20851119,-0.3955623,-1.2003489,4
2019-10-31 14:32:47,14535,1.3673093,-0.7484299,-0.9737339,0.17335749,-0.4136718,-1.1992836,4
2019-10-31 14:32:47,14544,1.3974134,-0.7666935,-0.876668,0.09239746,-0.36999598,-1.1976857,4
2019-10-31 14:32:47,14554,1.4186711,-0.7408608,-0.72007084,-0.015194153,-0.2714591,-1.1886309,4
2019-10-31 14:32:47,14564,1.4689335,-0.678455,-0.51099205,-0.11373103,-0.15694328,-1.1849025,4
2019-10-31 14:32:47,14575,1.4411335,-0.5885815,-0.20869255,-0.17658158,-0.059471667,-1.1902289,4
2019-10-31 14:32:47,14584,1.5582852,-0.5650939,-0.08106804,-0.21865949,0.008172568,-1.2094036,4
2019-10-31 14:32:47,14594,1.65397,-0.4203503,-0.08726025,-0.25061736,0.027879944,-1.2413616,4
2019-10-31 14:32:47,14604,1.6763554,-0.25388727,0.05963421,-0.25381315,0.02947784,-1.2892983,4
2019-10-31 14:32:47,14615,1.5646334,-0.109298944,0.30671978,-0.21652897,0.027347313,-1.3388331,4
2019-10-31 14:32:47,14624,1.3334584,-0.035761476,0.4077177,-0.15740682,0.03586942,-1.3628016,4
2019-10-31 14:32:47,14635,1.1104388,-0.0018148422,0.40138054,-0.08124049,0.034271523,-1.3601384,4
2019-10-31 14:32:47,14644,0.91340613,0.03434521,0.28796768,-0.004541518,0.017759942,-1.3457574,4
2019-10-31 14:32:47,14655,0.82469827,0.17961138,0.1942358,0.07801641,-0.0008821713,-1.3249848,4
2019-10-31 14:32:47,14664,0.79399675,0.3748175,-0.07840538,0.12062695,-0.016861124,-1.3074079,4
2019-10-31 14:32:47,14675,0.8169429,0.5587276,-0.15174294,0.1382038,-0.021122178,-1.2994183,4
2019-10-31 14:32:47,14684,0.81561077,0.64016145,-0.26558304,0.14832379,-0.02751376,-1.3004837,4
2019-10-31 14:32:47,14694,0.81551063,0.7283176,-0.39591503,0.13447538,-0.05467798,-1.3090057,4
2019-10-31 14:32:47,14704,0.7475802,0.7870669,-0.35908222,0.110506944,-0.11060431,-1.3303111,4
2019-10-31 14:32:47,14715,0.67460525,0.8647018,-0.036271095,0.10038694,-0.1654654,-1.3654647,4
2019-10-31 14:32:47,14724,0.60136104,0.8136401,0.2636404,0.11370274,-0.21819595,-1.3979552,4
2019-10-31 14:32:47,14734,0.4850598,0.60358834,0.57418823,0.13713853,-0.26613277,-1.4155321,4
2019-10-31 14:32:47,14745,0.362064,0.439447,0.7904043,0.15258485,-0.30501488,-1.4261847,4
2019-10-31 14:32:47,14754,0.47080308,0.21222013,0.83607864,0.14672591,-0.30980858,-1.4267174,4
2019-10-31 14:32:47,14764,0.5935558,0.1896671,0.79317856,0.11583326,-0.31353703,-1.4506859,4
2019-10-31 14:32:47,14775,0.6746694,0.1947872,0.8816223,0.06576587,-0.3300486,-1.4932964,4
2019-10-31 14:32:47,14784,0.67257375,0.04015094,1.0005655,0.008241644,-0.3518865,-1.5417659,4
2019-10-31 14:32:47,14795,0.45780832,-0.22127554,1.2837639,-0.022118365,-0.384377,-1.563071,4
2019-10-31 14:32:47,14804,0.3333819,-0.51657027,1.6853924,0.008241644,-0.4110086,-1.5438964,4
2019-10-31 14:32:47,14814,0.20656615,-0.7567561,2.0049,0.09932168,-0.42485705,-1.4901006,4
2019-10-31 14:32:47,14824,0.07581824,-0.7249748,2.1351671,0.2170333,-0.440836,-1.4176626,4
2019-10-31 14:32:47,14835,-0.04426515,-0.29511237,1.9239035,0.33367968,-0.44562966,-1.3596057,4
2019-10-31 14:32:47,14844,-0.04986775,0.21826476,1.4316912,0.3864102,-0.46320653,-1.3335068,4
2019-10-31 14:32:47,14855,0.033174098,0.54974246,0.6158018,0.34166914,-0.521796,-1.3329742,4
2019-10-31 14:32:47,14864,0.33598185,0.59315634,0.119241714,0.1717596,-0.64057285,-1.3537469,4
2019-10-31 14:32:47,14874,0.75329506,0.6287583,-0.20068932,-0.07857733,-0.75029504,-1.411271,4
2019-10-31 14:32:47,14885,1.241303,0.58831495,0.37028694,-0.20481105,-0.78811187,-1.4554795,4
2019-10-31 14:32:47,14895,1.5327886,0.40233397,1.4482708,-0.418929,-0.7891772,-1.5971595,4
2019-10-31 14:32:47,14904,1.7026553,0.008586526,2.2873297,-0.39975426,-0.70555395,-1.6861091,4
2019-10-31 14:32:47,14914,1.7401245,-0.30791444,2.716857,-0.28364053,-0.56973284,-1.7335134,4
2019-10-31 14:32:47,14924,1.8390942,-0.53259796,2.7475977,-0.102013126,-0.40568233,-1.7462964,4
2019-10-31 14:32:47,14935,1.8599035,-0.66758287,2.174899,0.04978692,-0.27092645,-1.7633407,4
2019-10-31 14:32:47,14944,2.002985,-0.6960337,1.3655586,0.11210483,-0.17132434,-1.7878417,4
2019-10-31 14:32:47,14954,2.1450796,-0.8268281,0.4440384,0.08707114,-0.11273483,-1.7947658,4
2019-10-31 14:32:47,14964,2.2078264,-1.0819416,-0.10934067,-0.01412889,-0.10261483,-1.7958312,4
2019-10-31 14:32:47,14975,2.091385,-1.2253268,0.02443695,-0.115328915,-0.09356009,-1.787309,4
2019-10-31 14:32:47,14984,2.0244734,-1.2816786,0.73153687,-0.12385103,-0.05521061,-1.7622755,4
2019-10-31 14:32:47,14994,2.069249,-1.3020188,1.3819695,-0.014661521,0.012966254,-1.7180669,4
2019-10-31 14:32:47,15004,2.2021,-1.186677,1.4240294,0.14725854,0.089665234,-1.6738585,4
2019-10-31 14:32:47,15014,2.2489777,-0.96581256,1.0937624,0.30704808,0.1748863,-1.6381721,4
2019-10-31 14:32:47,15025,2.2084765,-0.6860105,0.3276806,0.41250917,0.2419979,-1.626987,4
2019-10-31 14:32:47,15036,2.0690618,-0.26728174,-0.5409908,0.45458707,0.25744423,-1.62965,4
2019-10-31 14:32:47,15044,1.9445126,0.019349426,-1.383234,0.43061864,0.19086525,-1.6466943,4
2019-10-31 14:32:47,15054,1.7937154,0.2139619,-1.905704,0.34806073,0.08220839,-1.6807827,4
2019-10-31 14:32:47,15065,1.6384544,0.30276555,-2.107057,0.23674066,0.0039115148,-1.7201976,4
2019-10-31 14:32:47,15074,1.5349644,0.21186358,-2.074473,0.10997431,-0.018991651,-1.7319155,4
2019-10-31 14:32:47,15084,1.3790846,0.04773563,-1.8919721,-0.015726784,0.027879944,-1.7255238,4
2019-10-31 14:32:47,15094,1.2693217,-0.063871086,-1.5860043,-0.08603417,0.08540418,-1.7159364,4
2019-10-31 14:32:47,15104,1.0713925,-0.09303865,-1.2833548,-0.100947864,0.11310103,-1.702088,4
2019-10-31 14:32:47,15115,0.93532085,-0.1575599,-1.0410538,-0.067392066,0.11789472,-1.6898375,4
2019-10-31 14:32:47,15124,0.8879149,-0.1708894,-0.99760246,-0.013596257,0.10937261,-1.6797174,4
2019-10-31 14:32:47,15135,0.7459464,-0.16028222,-1.0855064,0.028481653,0.087002076,-1.6616081,4
2019-10-31 14:32:47,15144,0.55614233,-0.20538974,-1.3046694,0.028481653,0.05078311,-1.6323133,4
2019-10-31 14:32:47,15155,0.52075756,-0.19214666,-1.3584728,0.0050458536,0.017759942,-1.5870396,4
2019-10-31 14:32:47,15164,0.5442757,-0.12650362,-1.2258902,-0.014661521,-0.010469542,-1.5359069,4
2019-10-31 14:32:47,15174,0.5573182,-0.11443311,-1.034091,-0.02637942,-0.03337271,-1.47785,4
2019-10-31 14:32:47,15184,0.6498247,-0.116172105,-0.7424784,-0.024248892,-0.02538323,-1.4192605,4
2019-10-31 14:32:47,15195,0.73100936,-0.04489857,-0.52565575,0.0050458536,-0.005143225,-1.368128,4
2019-10-31 14:32:47,15204,0.85658747,0.04002422,-0.5052042,0.016763752,0.015629413,-1.3196585,4
2019-10-31 14:32:47,15214,1.0916114,0.14252183,-0.37463284,0.03221007,0.05131574,-1.2887658,4
2019-10-31 14:32:47,15224,1.2816175,0.1998148,-0.17713165,0.063102715,0.090730496,-1.2674605,4
2019-10-31 14:32:47,15235,1.4370894,0.32047528,0.07756901,0.11423537,0.15571156,-1.2546774,4
2019-10-31 14:32:47,15244,1.5633827,0.44986105,0.17689228,0.18614066,0.24572632,-1.2386984,4
2019-10-31 14:32:47,15254,1.610066,0.5816114,-0.04598427,0.24632804,0.33733898,-1.2371005,4
2019-10-31 14:32:47,15265,1.574713,0.7729839,-0.44196033,0.26337227,0.40977693,-1.2360352,4
2019-10-31 14:32:47,15274,1.5122678,0.87296575,-0.97267723,0.23354487,0.43694112,-1.239231,4
2019-10-31 14:32:47,15284,1.4564745,0.8841156,-1.3129396,0.16909644,0.42096218,-1.2424268,4
2019-10-31 14:32:47,15295,1.4586627,0.91178626,-1.3943777,0.10997431,0.3927327,-1.2472205,4
2019-10-31 14:32:47,15304,1.1732502,0.96161175,-1.27034,0.08707114,0.3559811,-1.2429595,4
2019-10-31 14:32:47,15314,0.9592104,0.99929345,-1.1898327,0.07162482,0.30751163,-1.2285783,4
2019-10-31 14:32:47,15324,0.8093095,0.9690709,-1.0669146,0.0678964,0.23667158,-1.1982183,4
2019-10-31 14:32:47,15335,0.6866847,0.91534054,-0.8301296,0.073755346,0.18766947,-1.1694562,4
2019-10-31 14:32:47,15344,0.65492034,0.8108498,-0.5655222,0.07801641,0.1280147,-1.1401615,4
2019-10-31 14:32:47,15354,0.63393146,0.8064527,-0.22314358,0.09239746,0.079012595,-1.1066058,4
2019-10-31 14:32:47,15364,0.6757656,0.7736049,0.12760353,0.12435537,0.05078311,-1.0821047,4
2019-10-31 14:32:48,15375,0.6812074,0.6685686,0.36262417,0.14086697,0.019890467,-1.0538751,4
2019-10-31 14:32:48,15384,0.74346316,0.6390281,0.6112261,0.1435301,0.006042042,-1.0261784,4
2019-10-31 14:32:48,15395,0.7066906,0.5922295,0.80888367,0.14086697,0.007639937,-0.9931552,4
2019-10-31 14:32:48,15404,0.76098645,0.41465628,1.0061235,0.11956169,0.008172568,-0.9611972,4
2019-10-31 14:32:48,15414,0.74312496,0.23681188,1.3629856,0.10944168,0.016162045,-0.9089993,4
2019-10-31 14:32:48,15424,0.6814742,0.22412145,1.793148,0.1366059,0.06463154,-0.8466814,4
2019-10-31 14:32:48,15435,0.58900726,0.36002362,2.060382,0.20744592,0.1242863,-0.7875593,4
2019-10-31 14:32:48,15444,0.5068522,0.6601956,1.9309587,0.2793512,0.15677683,-0.746014,4
2019-10-31 14:32:48,15454,0.46480805,0.8955521,1.4701452,0.3177007,0.116829455,-0.7342961,4
2019-10-31 14:32:48,15464,0.6437229,1.0370245,0.9025259,0.30225438,-0.02538323,-0.7571993,4
2019-10-31 14:32:48,15475,0.850458,1.0621853,0.5164089,0.22289224,-0.19955382,-0.81099504,4
2019-10-31 14:32:48,15484,1.1386944,1.0629435,0.6861763,0.12222484,-0.33910334,-0.8919551,4
2019-10-31 14:32:48,15494,1.2469199,0.85581917,1.2386866,0.05191745,-0.43284652,-0.984633,4
2019-10-31 14:32:48,15504,1.2132411,0.56767845,1.4994192,-0.01146573,-0.48877287,-1.0602667,4
2019-10-31 14:32:48,15515,1.1044023,0.18425155,1.9813318,-0.07325102,-0.46853283,-1.1231173,4
2019-10-31 14:32:48,15524,1.107446,-0.21306023,2.6463547,-0.055141535,-0.3705286,-1.1619995,4
2019-10-31 14:32:48,15535,0.9928044,-0.663202,3.083928,0.03487323,-0.20701067,-1.1630647,4
2019-10-31 14:32:48,15544,0.87849253,-1.0681642,3.0872698,0.18347749,-0.01579586,-1.1209867,4
2019-10-31 14:32:48,15554,0.7946205,-1.3349469,2.559804,0.36137652,0.1514505,-1.0485488,4
2019-10-31 14:32:48,15564,0.5293832,-1.3149931,1.6271458,0.5227639,0.23400842,-0.97611094,4
2019-10-31 14:32:48,15575,0.3112496,-0.9042542,0.7749891,0.65432394,0.22921474,-0.9223151,4
2019-10-31 14:32:48,15584,0.28588998,-0.45893648,-0.116975784,0.7512629,0.19033262,-0.8946182,4
2019-10-31 14:32:48,15594,0.22760922,-0.16648108,-0.8028078,0.79866713,0.1226884,-0.8850309,4
2019-10-31 14:32:48,15604,0.24690455,0.055288374,-1.5440722,0.77949244,0.040130474,-0.90473825,4
2019-10-31 14:32:48,15615,0.2034204,0.196994,-2.1909008,0.6798902,-0.058406405,-0.9425551,4
2019-10-31 14:32:48,15624,0.06515658,0.36506903,-2.6679406,0.496665,-0.15108433,-0.9814372,4
2019-10-31 14:32:48,15634,-0.030511498,0.38531828,-2.8162704,0.2569807,-0.2208591,-1.0080688,4
2019-10-31 14:32:48,15644,-0.006689787,0.21675551,-2.6108131,0.009306908,-0.24003385,-1.0219172,4
2019-10-31 14:32:48,15655,0.13125873,-0.054577827,-2.1382418,-0.20800684,-0.22352225,-1.0272435,4
2019-10-31 14:32:48,15664,0.30887532,-0.39344573,-1.5299892,-0.38111216,-0.18890119,-1.0394942,4
2019-10-31 14:32:48,15674,0.46095526,-0.67800283,-0.80232143,-0.4807143,-0.14309487,-1.0565383,4
2019-10-31 14:32:48,15684,0.4536518,-0.93197894,-0.17228794,-0.525988,-0.11166957,-1.0565383,4
2019-10-31 14:32:48,15695,0.31007504,-1.1079042,0.27714157,-0.5307817,-0.076515876,-1.0341678,4
2019-10-31 14:32:48,15704,0.18848956,-1.1602123,0.7213783,-0.4791164,-0.045623243,-0.98090464,4
2019-10-31 14:32:48,15714,0.083420396,-1.1353118,1.0412121,-0.37951428,-0.019524284,-0.90740144,4
2019-10-31 14:32:48,15724,-0.020007491,-1.0190108,1.1605072,-0.24901949,-0.0035453301,-0.82910454,4
2019-10-31 14:32:48,15734,-0.012987375,-0.78964734,0.7951021,-0.13610156,-0.01845902,-0.7550687,4
2019-10-31 14:32:48,15744,0.024823904,-0.5043348,0.49809742,-0.070055224,-0.04296008,-0.6943487,4
2019-10-31 14:32:48,15755,0.21082884,-0.20657453,0.29048347,-0.03809732,-0.04029692,-0.6575971,4
2019-10-31 14:32:48,15764,0.3849217,0.048913956,0.10514927,-0.021053104,-0.021122178,-0.6410855,4
2019-10-31 14:32:48,15774,0.48662966,0.23571497,-0.010103226,-0.018389942,0.0017809875,-0.6501403,4
2019-10-31 14:32:48,15784,0.5156572,0.25465304,-0.23961735,-0.02691205,0.0044441465,-0.6613256,4
2019-10-31 14:32:48,15795,0.49186283,0.38011366,-0.32760906,-0.039162584,0.0049767783,-0.6725108,4
2019-10-31 14:32:48,15804,0.38773644,0.47032338,-0.3053789,-0.040760476,0.025216784,-0.6757066,4
2019-10-31 14:32:48,15814,0.3400253,0.5058306,-0.333704,-0.04768469,0.018292572,-0.67144555,4
2019-10-31 14:32:48,15824,0.24926013,0.51758707,-0.4332571,-0.04661943,-0.016861124,-0.65599924,4
2019-10-31 14:32:48,15835,0.3441434,0.4904648,-0.3821106,-0.038629953,-0.054145347,-0.6458792,4
2019-10-31 14:32:48,15844,0.37115097,0.59434015,-0.35319233,-0.041825745,-0.09622325,-0.64268345,4
2019-10-31 14:32:48,15854,0.42274228,0.77487314,-0.21716118,-0.044488903,-0.1319096,-0.6442813,4
2019-10-31 14:32:48,15864,0.5357107,0.88585067,-0.11767292,-0.053011008,-0.14842117,-0.6634561,4
2019-10-31 14:32:48,15874,0.58239007,0.95996314,-0.040083885,-0.09082786,-0.15800855,-0.70074034,4
2019-10-31 14:32:48,15885,0.5306021,1.0049798,0.094491005,-0.14781946,-0.14416012,-0.73536134,4
2019-10-31 14:32:48,15894,0.51736313,0.97335565,0.23937988,-0.17658158,-0.1287138,-0.74707925,4
2019-10-31 14:32:48,15904,0.3399765,0.7841723,0.6325302,-0.24316053,-0.057341136,-0.74867713,4
2019-10-31 14:32:48,15915,0.2607332,0.73129284,0.93566895,-0.25061736,-0.029111655,-0.7374919,4
2019-10-31 14:32:48,15924,0.16697425,0.78376657,1.1258373,-0.23676896,-0.017393755,-0.7172519,4
2019-10-31 14:32:48,15934,0.10995531,0.76722157,1.2487345,-0.21439841,-0.025915863,-0.689555,4
2019-10-31 14:32:48,15944,0.17318183,0.7555058,1.373805,-0.18403842,-0.059471667,-0.67038023,4
2019-10-31 14:32:48,15955,0.2918527,0.85749054,1.467329,-0.14142787,-0.121789575,-0.66931504,4
2019-10-31 14:32:48,15964,0.39647776,0.89001775,1.5294008,-0.09934997,-0.1974233,-0.6858266,4
2019-10-31 14:32:48,15974,0.5496377,0.89203006,1.5334835,-0.07751207,-0.2645349,-0.7188498,4
2019-10-31 14:32:48,15984,0.7818477,0.7893363,1.720335,-0.07058785,-0.2948949,-0.7550687,4
2019-10-31 14:32:48,15995,0.8236797,0.6280906,1.8523235,-0.08550154,-0.32099384,-0.7886245,4
2019-10-31 14:32:48,16004,0.77440524,0.4471904,2.1225653,-0.097219445,-0.33910334,-0.79661405,4
2019-10-31 14:32:48,16014,0.69303596,0.24574603,2.480569,-0.07538154,-0.33111387,-0.792353,4
2019-10-31 14:32:48,16024,0.71010697,0.13450621,2.6342192,-0.007204676,-0.33164647,-0.7721129,4
2019-10-31 14:32:48,16035,0.5481099,0.014694139,2.9557514,0.12435537,-0.33111387,-0.7438835,4
2019-10-31 14:32:48,16044,0.3675479,0.21813923,2.645461,0.26497018,-0.3199286,-0.70659924,4
2019-10-31 14:32:48,16054,0.23474973,0.42202613,2.3185577,0.34007123,-0.33963597,-0.685294,4
2019-10-31 14:32:48,16064,0.1185002,1.0600313,1.0658875,0.3171681,-0.41313913,-0.68476135,4
2019-10-31 14:32:48,16075,0.29018843,1.1427416,0.7433815,0.20318486,-0.5569497,-0.7311003,4
2019-10-31 14:32:48,16084,0.8978249,1.1551428,0.02262783,-0.054608904,-0.74603397,-0.84987724,4
2019-10-31 14:32:48,16095,1.5952884,0.8756154,0.17892551,-0.38430795,-0.90369296,-1.0144604,4
2019-10-31 14:32:48,16104,1.7590082,0.45001927,1.7600775,-0.6138723,-0.9175414,-1.1534773,4
2019-10-31 14:32:48,16116,1.6727322,-0.23561047,3.0438156,-0.7161375,-0.81154764,-1.2456225,4
2019-10-31 14:32:48,16124,1.521253,-0.58664256,3.6730108,-0.67725545,-0.64323604,-1.2877004,4
2019-10-31 14:32:48,16135,1.1256613,-1.3881643,4.9670687,-0.48710588,-0.43657497,-1.2594709,4
2019-10-31 14:32:48,16144,1.0260961,-1.587205,5.090044,-0.19628896,-0.21872856,-1.1646626,4
2019-10-31 14:32:48,16154,0.92992234,-1.9422154,4.358571,0.10890905,0.002846251,-1.0639951,4
2019-10-31 14:32:48,16164,0.7839589,-1.5511154,3.00624,0.32995126,0.16370103,-0.984633,4
2019-10-31 14:32:48,16174,0.7245223,-0.9554042,1.5688305,0.44926077,0.2590421,-0.9303046,4
2019-10-31 14:32:48,16185,0.7809406,-0.64350474,0.116072655,0.48281655,0.26117268,-0.8898246,4
2019-10-31 14:32:48,16194,0.89958113,-0.47874853,-1.1151028,0.4130418,0.15571156,-0.8813024,4
2019-10-31 14:32:48,16204,0.93309975,-0.36241361,-1.5919504,0.26337227,-0.018991651,-0.91059726,4
2019-10-31 14:32:48,16215,0.90956676,-0.16596039,-2.031836,0.088136405,-0.2006191,-0.9345656,4
2019-10-31 14:32:48,16224,0.9159697,-0.24912526,-1.7780046,-0.04661943,-0.3018191,-0.94521827,4
2019-10-31 14:32:48,16234,1.0685909,-0.5291049,-0.81944656,-0.08603417,-0.26027384,-0.9420225,4
2019-10-31 14:32:48,16244,1.1903002,-0.7902231,0.00981617,-0.04715206,-0.13350749,-0.93403304,4
2019-10-31 14:32:48,16255,0.9075637,-0.8513312,0.33698654,0.044460602,0.0007157242,-0.90473825,4
2019-10-31 14:32:48,16264,0.8066857,-0.8170068,0.23132992,0.15471537,0.1242863,-0.86905193,4
2019-10-31 14:32:48,16274,0.69596636,-0.6898706,-0.32870483,0.23354487,0.19459367,-0.8381593,4
2019-10-31 14:32:48,16284,0.59737414,-0.44975597,-1.5886946,0.26017648,0.20577894,-0.82271296,4
2019-10-31 14:32:48,16295,0.5577572,-0.20207565,-2.275209,0.24473014,0.17435367,-0.82271296,4
2019-10-31 14:32:48,16304,0.50450486,-0.08972919,-2.4874287,0.20265223,0.12002525,-0.83283293,4
2019-10-31 14:32:48,16314,0.41583595,0.09701422,-2.73414,0.15524802,0.081143126,-0.84455085,4
2019-10-31 14:32:48,16324,0.15033695,0.17156804,-3.0338092,0.09186483,0.059837848,-0.8413551,4
2019-10-31 14:32:48,16335,-0.018955272,0.17544621,-3.2244387,0.033807967,0.047587316,-0.816854,4
2019-10-31 14:32:48,16344,-0.18396522,0.16163793,-3.245029,-0.03543416,0.04918521,-0.7817003,4
2019-10-31 14:32:48,16354,-0.23756611,0.16806838,-3.188385,-0.08124049,0.055044163,-0.73536134,4
2019-10-31 14:32:48,16365,-0.25588843,0.19655102,-3.1208239,-0.10520891,0.053446267,-0.6927508,4
2019-10-31 14:32:49,16375,-0.243009,0.20156744,-2.8287401,-0.095088914,0.04492416,-0.6554666,4
2019-10-31 14:32:49,16384,-0.22173697,0.24243703,-2.5780473,-0.042891007,0.048119947,-0.61764973,4
2019-10-31 14:32:49,16394,-0.22683409,0.25023198,-2.3828702,0.016231121,0.04865258,-0.58942026,4
2019-10-31 14:32:49,16404,-0.19590564,0.36215717,-2.4414525,0.041797444,0.03959784,-0.5659844,4
2019-10-31 14:32:49,16415,-0.23738945,0.51063025,-2.75698,0.034340598,0.019357836,-0.54680973,4
2019-10-31 14:32:49,16424,-0.23539987,0.58265644,-2.7439103,-0.0008130958,-0.014197965,-0.52976555,4
2019-10-31 14:32:49,16434,-0.17039597,0.6219348,-2.7144365,-0.0562068,-0.056808505,-0.5105908,4
2019-10-31 14:32:49,16444,-0.18186527,0.6480391,-2.603477,-0.0881647,-0.07598325,-0.49940553,4
2019-10-31 14:32:49,16454,-0.17166212,0.6925627,-2.1309414,-0.14196052,-0.10794115,-0.46638235,4
2019-10-31 14:32:49,16465,-0.20149712,0.79223484,-1.3181973,-0.13929735,-0.09995167,-0.4418813,4
2019-10-31 14:32:49,16474,-0.1841094,0.8364974,-1.0583534,-0.12598155,-0.0903643,-0.42909813,4
2019-10-31 14:32:49,16485,-0.064399734,0.8535949,-0.6973696,-0.08337101,-0.05148219,-0.40726024,4
2019-10-31 14:32:49,16494,-0.042855944,0.8892668,-0.4113474,-0.053011008,-0.020056915,-0.3848897,4
2019-10-31 14:32:49,16505,0.05573725,0.846081,-0.21181107,-0.030640474,-0.007806384,-0.36038867,4
2019-10-31 14:32:49,16514,0.0939499,0.8705169,-0.17330074,-0.025314154,-0.02751376,-0.34068125,4
2019-10-31 14:32:49,16524,0.15933698,0.89967597,0.059025764,-0.038629953,-0.04136219,-0.33002865,4
2019-10-31 14:32:49,16534,0.23475707,0.98214173,0.26441288,-0.070055224,-0.053612716,-0.32736546,4
2019-10-31 14:32:49,16545,0.332074,0.9531771,0.6742401,-0.10307839,-0.06426534,-0.33695284,4
2019-10-31 14:32:49,16554,0.32165876,0.97384274,0.9029646,-0.11106787,-0.07545061,-0.349736,4
2019-10-31 14:32:49,16564,0.32644287,0.9655597,1.3475819,-0.080707856,-0.08823378,-0.3561276,4
2019-10-31 14:32:49,16575,0.2465324,0.8823149,2.142661,-0.0029436229,-0.0887664,-0.35932338,4
2019-10-31 14:32:49,16584,0.27328074,0.88373905,2.240467,0.08973431,-0.08557061,-0.35346442,4
2019-10-31 14:32:49,16595,0.15790626,0.9773332,2.2130318,0.12914905,-0.083972715,-0.34920338,4
