Timestamp,Milliseconds,X_acc,Y_acc,Z_acc,X_gyro,Y_gyro,Z_gyro,label
2019-11-03 17:39:32,7503,1.5079486,-1.300977,2.2345219,-0.3413079,-0.040163655,-0.5921609,1
2019-11-03 17:39:32,7513,1.1778785,-2.0188303,3.2143145,-0.51228267,-0.14509211,-0.66406614,1
2019-11-03 17:39:32,7524,0.86265457,-2.5921023,4.219367,-0.5655458,-0.25428164,-0.6645988,1
2019-11-03 17:39:32,7533,0.43207043,-2.451397,4.600627,-0.56448054,-0.36933008,-0.65075034,1
2019-11-03 17:39:32,7543,0.5607483,-2.2267833,4.3603687,-0.5000321,-0.41513643,-0.7194599,1
2019-11-03 17:39:32,7553,0.74292177,-1.4921718,3.6274052,-0.24969526,-0.38211328,-0.86113995,1
2019-11-03 17:39:32,7564,0.80543935,-0.86204594,2.746067,0.050176427,-0.310208,-0.9847105,1
2019-11-03 17:39:32,7573,0.3664629,-0.65640384,1.9676895,0.37454918,-0.2569448,-1.0385064,1
2019-11-03 17:39:32,7583,0.07043362,-0.67352366,1.3759575,0.6451261,-0.21966057,-1.0198642,1
2019-11-03 17:39:32,7594,0.17256713,-0.6109232,0.75265026,0.78467566,-0.21007319,-0.9282515,1
2019-11-03 17:39:32,7604,0.41894025,-0.5022552,0.29738617,0.75751144,-0.17012581,-0.8206599,1
2019-11-03 17:39:32,7613,0.5616819,-0.5066471,-0.26724148,0.5902651,-0.06732788,-0.71999246,1
2019-11-03 17:39:32,7623,0.5022951,-0.6017603,-0.7256546,0.34738496,0.1270827,-0.61612934,1
2019-11-03 17:39:32,7633,0.44863534,-0.6481342,-1.0823622,0.09811328,0.39286596,-0.5064072,1
2019-11-03 17:39:32,7644,0.4213516,-0.65768933,-1.3424625,-0.2576847,0.7140429,-0.38816294,1
2019-11-03 17:39:32,7653,0.49980503,-0.51467526,-1.5917864,-0.36740687,0.7875461,-0.37165132,1
2019-11-03 17:39:32,7663,0.57022345,-0.21203184,-1.8076544,-0.6236027,0.9052577,-0.41639242,1
2019-11-03 17:39:32,7673,0.5481829,-0.15891302,-1.9887266,-0.72693324,0.8392114,-0.5000156,1
2019-11-03 17:39:32,7683,0.4440454,-0.16409361,-1.9805946,-0.7615543,0.78541553,-0.5554093,1
2019-11-03 17:39:32,7693,0.19709556,-0.10459423,-2.062727,-0.7924469,0.6479966,-0.6693925,1
2019-11-03 17:39:32,7704,-0.033750474,-0.027542114,-2.105218,-0.68272483,0.38168067,-0.8510199,1
2019-11-03 17:39:32,7713,-0.1344834,0.2100178,-2.2008085,-0.5490343,0.14306167,-0.9500894,1
2019-11-03 17:39:32,7723,-0.11743541,0.35621303,-2.4018273,-0.38924477,-0.13284159,-1.0395716,1
2019-11-03 17:39:32,7734,-0.037507366,0.38436532,-2.6316233,-0.22785735,-0.3842438,-1.10402,1
2019-11-03 17:39:32,7743,-0.028433718,0.35626334,-2.849586,-0.15222363,-0.48278067,-1.1205316,1
2019-11-03 17:39:32,7753,-0.15202275,0.19129235,-2.9219441,-0.031848863,-0.50142276,-1.1045527,1
2019-11-03 17:39:32,7763,-1.1046342,-0.7917603,-1.3842754,0.005435364,0.60591865,-0.78923464,1
2019-11-03 17:39:32,7774,-1.1568986,-0.88942677,-1.851677,-0.07392677,0.80672085,-0.5223861,1
2019-11-03 17:39:32,7783,-1.586975,-1.0569059,-2.3664322,-0.16181101,0.92922616,-0.2416892,1
2019-11-03 17:39:32,7793,-1.4459997,-0.96392643,-2.406509,-0.2337163,1.0490683,0.043801427,1
2019-11-03 17:39:32,7803,-1.4529428,-0.46605933,-2.320765,-0.27046788,1.1268325,0.2877468,1
2019-11-03 17:39:32,7813,-1.4135954,0.031156719,-2.1771297,-0.26727208,1.0666451,0.43475315,1
2019-11-03 17:39:32,7824,-1.3971347,0.61091155,-2.0449724,-0.20868261,0.829624,0.46617842,1
2019-11-03 17:39:32,7833,-1.2923005,1.1862657,-1.6476631,-0.0744594,0.46370596,0.41451314,1
2019-11-03 17:39:32,7843,-1.139811,1.4467974,-1.1898985,0.10557013,0.0748848,0.33834678,1
2019-11-03 17:39:32,7853,-0.8829829,1.5034009,-0.8464327,0.27814284,-0.30168587,0.26004994,1
2019-11-03 17:39:32,7864,-0.516085,1.4371946,-0.5858679,0.39798498,-0.655886,0.1742962,1
2019-11-03 17:39:32,7873,-0.09857082,1.3720253,-0.20459175,0.428345,-0.92379975,0.045399316,1
2019-11-03 17:39:32,7883,0.10081303,0.77649266,0.45778942,0.33992812,-0.93232185,-0.08616073,1
2019-11-03 17:39:32,7893,0.14009342,0.57275957,0.80156326,0.19611754,-0.7038228,-0.16285971,1
2019-11-03 17:39:32,7903,0.20957069,0.5710473,1.9618979,0.11036381,-0.33950272,-0.22251445,1
2019-11-03 17:39:32,7915,0.11170839,0.36719358,2.5000563,0.057633273,0.06369953,-0.28589764,1
2019-11-03 17:39:32,7924,-0.2508734,0.07312518,2.8149729,0.023544844,0.41630176,-0.305605,1
2019-11-03 17:39:32,7933,-0.6650748,0.047566652,2.8859005,0.034730107,0.6479966,-0.25074393,1
2019-11-03 17:39:32,7943,-0.9999508,0.017744303,2.728239,0.07787328,0.7561208,-0.15167445,1
2019-11-03 17:39:32,7953,-1.0810966,-0.09342772,2.414402,0.12953855,0.74014187,-0.03928913,1
2019-11-03 17:39:32,7964,-0.95740944,-0.14722967,2.1428547,0.1721491,0.5947334,0.080020376,1
2019-11-03 17:39:32,7973,-0.956658,0.19591671,1.9341459,0.23127122,0.36623436,0.19240567,1
2019-11-03 17:39:32,7983,-0.8970714,0.59091103,1.7613344,0.31063336,0.0631669,0.26750675,1
2019-11-03 17:39:32,7993,-0.5832134,0.5753691,1.6119213,0.36869025,-0.23510689,0.27549624,1
2019-11-03 17:39:32,8003,-0.18856949,0.4915446,1.3972855,0.33939546,-0.52219534,0.23075517,1
2019-11-03 17:39:32,8014,0.15544507,0.24198186,1.3822289,0.19132385,-0.72725856,0.16577409,1
2019-11-03 17:39:32,8023,0.37287086,0.04864812,1.5394926,-0.06700256,-0.78052175,0.08161828,1
2019-11-03 17:39:32,8034,0.4081521,-0.32505667,1.8826494,-0.38604894,-0.66973436,0.0065171993,1
2019-11-03 17:39:32,8043,0.2661156,-1.008596,2.4759169,-0.8078933,-0.31659955,0.009180358,1
2019-11-03 17:39:32,8054,-0.13023636,-1.5744345,3.1998358,-0.87926596,-0.18237634,0.04966037,1
2019-11-03 17:39:32,8063,-0.6372392,-1.7740545,3.866973,-0.87393963,0.034404784,0.19080777,1
2019-11-03 17:39:32,8073,-0.98034185,-1.8856779,4.1109304,-0.6704743,0.13400693,0.39374048,1
2019-11-03 17:39:32,8083,-0.98939526,-1.8890009,3.9289646,-0.3445037,0.11749534,0.6014669,1
2019-11-03 17:39:32,8093,-0.7657329,-1.8567501,3.310195,0.19505227,-0.16693002,0.8118564,1
2019-11-03 17:39:32,8104,-0.45456237,-1.7213376,2.518179,0.47202078,-0.43857223,0.8496733,1
2019-11-03 17:39:32,8114,-0.031686455,-1.4407809,1.6342773,0.6275493,-0.69743127,0.8145196,1
2019-11-03 17:39:32,8124,0.36385748,-1.2812372,1.0122461,0.6632356,-0.78797865,0.7772353,1
2019-11-03 17:39:32,8133,0.5974047,-1.0735394,0.4766903,0.6717577,-0.8827871,0.6675132,1
2019-11-03 17:39:32,8143,0.67141026,-0.91285443,0.03200054,0.5806777,-0.8332523,0.47150475,1
2019-11-03 17:39:32,8153,0.4700926,-0.7343123,-0.5891104,0.4624334,-0.68784386,0.36284783,1
2019-11-03 17:39:32,8163,0.38163066,-0.6741345,-0.7791195,0.33034074,-0.47851962,0.28721416,1
2019-11-03 17:39:32,8173,0.25406706,-0.7094992,-1.2789087,0.2573702,-0.37199327,0.25845203,1
2019-11-03 17:39:33,8183,0.07627201,-0.7687931,-1.6789398,0.101309076,-0.16799529,0.20998251,1
2019-11-03 17:39:33,8194,-0.23194432,-0.7046077,-2.3265138,-0.11493942,0.086602695,0.16204566,1
2019-11-03 17:39:33,8203,-0.30491334,-0.71705914,-2.5085902,-0.24490157,0.17075852,0.15991513,1
2019-11-03 17:39:33,8213,-0.3061374,-0.7908731,-2.7426581,-0.3445037,0.2021838,0.17482881,1
2019-11-03 17:39:33,8223,-0.36106172,-0.78958875,-2.7592297,-0.39297318,0.23094591,0.2014604,1
2019-11-03 17:39:33,8234,-0.48762906,-0.6557866,-2.7449179,-0.38604894,0.24745749,0.24407095,1
2019-11-03 17:39:33,8243,-0.5456286,-0.5857877,-2.7580023,-0.33438367,0.21763012,0.30585623,1
2019-11-03 17:39:33,8253,-0.7557456,-0.50130343,-2.7195725,-0.23957525,0.1435943,0.38308787,1
2019-11-03 17:39:33,8263,-0.7913028,-0.46464735,-2.7125,-0.11600468,0.050383743,0.48854896,1
2019-11-03 17:39:33,8274,-0.76983577,-0.4137389,-2.6826353,0.01875116,-0.04602261,0.6158479,1
2019-11-03 17:39:33,8283,-0.6535178,-0.3738755,-2.627431,0.16682278,-0.12911315,0.751669,1
2019-11-03 17:39:33,8293,-0.66073036,-0.25685877,-2.6737885,0.31063336,-0.17811528,0.8965449,1
2019-11-03 17:39:33,8303,-0.5370593,-0.19397587,-2.6587486,0.44219342,-0.20421425,1.0504754,1
2019-11-03 17:39:33,8313,-0.36072132,-0.083049655,-2.7140174,0.55670923,-0.22978055,1.1953512,1
2019-11-03 17:39:33,8324,-0.17407462,0.12070584,-2.68882,0.65524614,-0.22392161,1.301345,1
2019-11-03 17:39:33,8333,0.055212975,0.4071504,-2.722188,0.698922,-0.16160369,1.3594018,1
2019-11-03 17:39:33,8343,0.25862604,0.73655546,-2.836267,0.66962725,-0.06945841,1.3519449,1
2019-11-03 17:39:33,8353,0.4739561,1.0861644,-2.845255,0.59559137,-0.016727861,1.2720501,1
2019-11-03 17:39:33,8363,0.5520799,1.3139895,-2.666088,0.49119553,-0.006607858,1.137827,1
2019-11-03 17:39:33,8374,0.3537067,1.5239965,-2.2564445,0.41715974,-0.05614261,0.97857016,1
2019-11-03 17:39:33,8383,0.040495247,1.6695693,-1.7070799,0.39905024,-0.20314899,0.8331617,1
2019-11-03 17:39:33,8393,-0.07790077,1.5516367,-1.021904,0.43899763,-0.38371116,0.72290695,1
2019-11-03 17:39:33,8403,-0.08156705,1.3167993,-0.29840183,0.50451136,-0.48704174,0.6472732,1
2019-11-03 17:39:33,8413,-0.05844158,1.2053205,0.28883362,0.57109034,-0.4913028,0.5902816,1
2019-11-03 17:39:33,8424,0.012859762,1.0096995,0.804101,0.5993198,-0.36666694,0.5391489,1
2019-11-03 17:39:33,8433,0.114077985,0.98243594,1.1529217,0.59612405,-0.115264736,0.49174473,1
2019-11-03 17:39:33,8443,0.2719345,0.9084345,1.298378,0.54818714,0.16862799,0.43208998,1
2019-11-03 17:39:33,8454,0.36737007,0.76825035,1.4194012,0.46456397,0.3992575,0.36497837,1
2019-11-03 17:39:33,8463,0.39026934,0.7696924,1.3415518,0.3836039,0.5318828,0.2930731,1
2019-11-03 17:39:33,8473,0.38994974,0.75896,1.1977282,0.30317655,0.51483864,0.21158043,1
2019-11-03 17:39:33,8484,0.47696906,0.6383064,1.0965014,0.20677017,0.37741962,0.10771723,1
2019-11-03 17:39:33,8493,0.5589367,0.54633784,1.2050924,0.000641677,0.1638343,-0.042484924,1
2019-11-03 17:39:33,8503,0.5048356,0.58672965,1.50066,-0.07978572,0.09299428,-0.07976915,1
2019-11-03 17:39:33,8513,0.40358227,0.69162214,1.8459816,-0.23265104,-0.016727861,-0.13356496,1
2019-11-03 17:39:33,8524,0.9083343,0.07026577,2.4643087,-0.48511848,-0.06945841,-0.19694814,1
2019-11-03 17:39:33,8533,1.1137627,-0.19919288,2.6366243,-0.5756659,-0.01939102,-0.21718815,1
2019-11-03 17:39:33,8545,1.57172,-0.83531994,3.1210508,-0.80523014,0.25864276,-0.28962606,1
2019-11-03 17:39:33,8553,1.7507514,-1.0254219,3.2729683,-0.9149522,0.47222808,-0.38390186,1
2019-11-03 17:39:33,8564,1.8384286,-1.2792476,3.2985058,-1.016685,0.671965,-0.51120085,1
2019-11-03 17:39:33,8573,1.7662507,-1.5733452,3.0983229,-1.0795356,0.8056556,-0.63849986,1
2019-11-03 17:39:33,8583,1.6251438,-1.695272,3.0883036,-1.051306,0.84879875,-0.7173293,1
2019-11-03 17:39:33,8593,0.8669446,-1.8689151,2.8584118,-0.8883206,0.8056556,-0.72425354,1
2019-11-03 17:39:33,8603,0.59292287,-2.0532348,2.42729,-0.6321248,0.6139082,-0.6576746,1
2019-11-03 17:39:33,8614,0.5188662,-2.3194494,1.7502499,-0.35888475,0.31403646,-0.5436914,1
2019-11-03 17:39:33,8623,0.50711876,-2.4787178,1.130722,-0.13091837,0.005642672,-0.39508715,1
2019-11-03 17:39:33,8634,0.6059775,-2.303807,0.43605423,0.013957472,-0.25161847,-0.22571026,1
2019-11-03 17:39:33,8643,0.6683133,-2.1532936,0.093481064,0.051241696,-0.41886485,-0.09734599,1
2019-11-03 17:39:33,8654,0.87565637,-1.4395685,-0.72058296,0.009163787,-0.47958487,-0.047278605,1
2019-11-03 17:39:33,8663,1.0715644,-0.90870506,-1.1918392,-0.09896046,-0.44869223,-0.075508095,1
2019-11-03 17:39:33,8674,1.2868304,-0.47985548,-1.6126537,-0.2560868,-0.3442964,-0.17670813,1
2019-11-03 17:39:33,8683,1.4374415,-0.20102632,-2.0436506,-0.4600848,-0.1951595,-0.32797554,1
2019-11-03 17:39:33,8694,1.4651073,0.010681152,-2.3894753,-0.66035426,-0.04708787,-0.5069398,1
2019-11-03 17:39:33,8703,1.2923214,0.19451165,-2.61651,-0.8201438,0.06689532,-0.6848388,1
2019-11-03 17:39:33,8713,1.0255504,0.2933998,-2.8868651,-0.9186807,0.12974587,-0.83450836,1
2019-11-03 17:39:33,8723,0.7144084,0.34751648,-3.1373973,-0.96928066,0.1403985,-0.94689363,1
2019-11-03 17:39:33,8733,0.46809345,0.15892488,-3.3484168,-0.97886807,0.08607006,-1.0177337,1
2019-11-03 17:39:33,8744,0.31293118,0.023819238,-3.3546152,-0.9623565,-0.026315233,-1.0427674,1
2019-11-03 17:39:33,8753,0.22743358,-0.12756333,-3.259203,-0.91655016,-0.14029843,-1.0305169,1
2019-11-03 17:39:33,8763,0.16876249,-0.17617801,-2.9452825,-0.8467754,-0.23723741,-0.9900368,1
2019-11-03 17:39:33,8773,0.04089251,-0.12461154,-2.6693006,-0.741847,-0.30115324,-0.9399694,1
2019-11-03 17:39:33,8783,-0.19522463,0.013768762,-2.2519646,-0.6049606,-0.31393638,-0.87765145,1
2019-11-03 17:39:33,8793,-0.44574973,0.17627972,-1.9617472,-0.45475847,-0.2819785,-0.79456097,1
2019-11-03 17:39:33,8803,-0.48883405,0.19442508,-1.6240759,-0.2907079,-0.22072583,-0.68696934,1
2019-11-03 17:39:33,8813,-0.5212165,0.20147023,-1.3804388,-0.11653731,-0.14509211,-0.5788451,1
2019-11-03 17:39:33,8824,-0.641544,0.36402196,-1.0968943,0.06615538,-0.051881555,-0.46379662,1
2019-11-03 17:39:33,8833,-0.72929966,0.5084403,-0.9888096,0.26163125,-0.0007489091,-0.34821555,1
2019-11-03 17:39:33,8843,-0.7823942,0.60559857,-1.0004826,0.52847975,-0.051881555,-0.19588289,1
2019-11-03 17:39:33,8854,-0.69293183,0.6403003,-0.95906353,0.5987872,-0.08596999,-0.1527397,1
2019-11-03 17:39:33,8863,-0.5405761,0.771361,-1.029499,0.7505872,-0.18876792,-0.067518614,1
2019-11-03 17:39:33,8873,-0.43811843,0.92840433,-1.0701895,0.7649683,-0.22978055,-0.060061768,1
2019-11-03 17:39:33,8883,-0.3027542,1.1490446,-1.1911268,0.698922,-0.30115324,-0.0723123,1
2019-11-03 17:39:33,8894,-0.074249506,1.3159844,-1.1007156,0.55138296,-0.28730482,-0.13409759,1
2019-11-03 17:39:33,8903,0.0703381,1.4035764,-0.9554577,0.45124817,-0.26440164,-0.18043657,1
2019-11-03 17:39:33,8913,0.09493253,1.449675,-0.66792107,0.1369954,-0.15414687,-0.3311713,1
2019-11-03 17:39:33,8923,0.0099749565,1.4984419,-0.18632889,-0.040903598,-0.043359447,-0.4110661,1
2019-11-03 17:39:33,8933,0.062303156,1.2711033,0.54073524,-0.19909523,0.08393954,-0.47444928,1
2019-11-03 17:39:33,8944,0.02085197,0.98164606,1.0780363,-0.30721945,0.20910801,-0.53303874,1
2019-11-03 17:39:33,8953,-0.06111002,0.8719474,1.3314447,-0.35409108,0.2985901,-0.5527462,1
2019-11-03 17:39:33,8963,-0.30410618,0.6860882,1.933876,-0.3546237,0.31723222,-0.54635453,1
2019-11-03 17:39:33,8973,-0.49314436,0.51213133,2.2778091,-0.32106787,0.28101325,-0.49841765,1
2019-11-03 17:39:33,8984,-0.60322857,0.28072312,2.726615,-0.26993525,0.21123853,-0.4297082,1
2019-11-03 17:39:33,8993,-0.65367675,0.120396376,2.9783287,-0.19643207,0.17342168,-0.30986604,1
2019-11-03 17:39:33,9003,-0.58105373,-0.013240218,3.5361834,-0.09896046,0.22508694,-0.17244707,1
2019-11-03 17:39:33,9013,-0.8052701,0.26376548,4.1048765,0.023012213,0.30391642,-0.04195229,1
2019-11-03 17:39:33,9023,-0.81117284,0.5846915,4.081026,0.09438486,0.32149327,0.04966037,1
2019-11-03 17:39:33,9034,-0.38080943,0.22981745,3.5444584,0.06029643,0.22348906,0.100260384,1
2019-11-03 17:39:33,9043,-0.035125628,-0.17220333,3.2604294,-0.1080152,0.04079637,0.12156566,1
2019-11-03 17:39:33,9053,0.16623402,-0.35901862,3.3139782,-0.32852474,-0.19143108,0.11464144,1
2019-11-03 17:39:33,9063,0.32578403,-0.60135305,3.945756,-0.49790165,-0.37838483,0.07948775,1
2019-11-03 17:39:33,9074,0.33619177,-0.9678235,4.807993,-0.5373164,-0.43963748,0.058182478,1
2019-11-03 17:39:33,9083,0.17323622,-1.1499914,5.570487,-0.38019,-0.41726694,0.07416143,1
2019-11-03 17:39:33,9093,0.0022124052,-1.2918624,5.8009863,-0.03238149,-0.350688,0.14340356,1
2019-11-03 17:39:33,9103,-0.25549766,-1.3006822,5.3979874,0.42568183,-0.3022185,0.238212,1
2019-11-03 17:39:33,9113,-0.49733326,-1.2363726,4.41829,0.8512546,-0.30807742,0.34899944,1
2019-11-03 17:39:33,9124,-0.58368754,-1.1836816,2.9215422,1.1117114,-0.39223325,0.44007945,1
2019-11-03 17:39:33,9133,-0.4914783,-1.1413693,1.4691048,1.1676378,-0.5333807,0.5013321,1
2019-11-03 17:39:33,9143,-0.33085978,-1.0326283,0.37878513,1.0568504,-0.6692018,0.53062683,1
2019-11-03 17:39:33,9153,-0.14435071,-0.8430462,-0.28436756,0.8347431,-0.726726,0.53009427,1
2019-11-03 17:39:33,9164,0.07392812,-0.62783647,-0.5609789,0.56469876,-0.68571335,0.47416788,1
2019-11-03 17:39:33,9173,0.2652614,-0.46578497,-0.58019924,0.29998073,-0.5259238,0.38042468,1
2019-11-03 17:39:34,9183,0.42481375,-0.35369447,-0.65957546,0.06029643,-0.26972795,0.26590887,1
2019-11-03 17:39:34,9193,0.45280284,-0.27264044,-0.790267,-0.14849521,0.016295308,0.15032777,1
2019-11-03 17:39:34,9203,0.5161879,-0.3167485,-1.0558252,-0.3162742,0.26556695,0.04593195,1
2019-11-03 17:39:34,9214,0.5140453,-0.4372036,-1.2422295,-0.4254637,0.43494383,-0.03715861,1
2019-11-03 17:39:34,9223,0.46018136,-0.4967368,-1.4822254,-0.45688897,0.5414702,-0.09947652,1
2019-11-03 17:39:34,9233,0.44923514,-0.48360756,-1.7314644,-0.41747424,0.5984618,-0.14155443,1
2019-11-03 17:39:34,9244,0.38342565,-0.5284021,-2.0872087,-0.3279921,0.61231023,-0.16978393,1
2019-11-03 17:39:34,9253,0.32530195,-0.57063097,-2.3788104,-0.15541942,0.5585144,-0.1777734,1
2019-11-03 17:39:34,9263,0.27329013,-0.54020435,-2.7904444,-0.09416678,0.5201649,-0.1761755,1
2019-11-03 17:39:34,9273,0.06333235,-0.4258769,-3.0323372,0.026740633,0.40831226,-0.16765338,1
2019-11-03 17:39:34,9284,-0.28459305,-0.37582725,-3.238833,0.14072382,0.27568698,-0.13835865,1
2019-11-03 17:39:34,9293,-0.6349857,-0.37248373,-3.2833605,0.3074376,0.077015325,-0.008929122,1
2019-11-03 17:39:34,9303,-0.89974356,-0.4896101,-3.345779,0.4251492,-0.05614261,0.14287092,1
2019-11-03 17:39:34,9313,-0.8930855,-0.6947081,-3.2072778,0.5471219,-0.14455949,0.32716155,1
2019-11-03 17:39:34,9324,-0.7097981,-0.8209433,-3.1901565,0.6483219,-0.17225634,0.51305,1
2019-11-03 17:39:34,9333,-0.5898037,-0.7855934,-3.1788025,0.6898672,-0.16373424,0.5993364,1
2019-11-03 17:39:34,9344,-0.45461103,-0.68916166,-3.1985474,0.79799145,-0.06572998,0.8278354,1
2019-11-03 17:39:34,9353,-0.32925156,-0.40536526,-3.3178425,0.8262209,-0.042294182,0.88535964,1
2019-11-03 17:39:34,9363,-0.02701208,-0.18652636,-3.4789815,0.84486306,-0.04602261,0.96312386,1
2019-11-03 17:39:34,9373,0.48835927,0.24260986,-3.465405,0.78254515,-0.015662597,0.91838276,1
2019-11-03 17:39:34,9384,0.6185751,0.4007671,-3.4641285,0.7282167,-0.0012815408,0.8683154,1
2019-11-03 17:39:34,9393,0.7358899,0.8655783,-3.251534,0.48533657,0.029611101,0.6675132,1
2019-11-03 17:39:34,9403,0.7181481,0.929085,-3.04136,0.2674902,0.05357953,0.5151805,1
2019-11-03 17:39:34,9413,0.7883026,1.0156093,-2.540359,0.020881686,0.11749534,0.36817417,1
2019-11-03 17:39:34,9424,0.74845636,0.93507326,-1.9781246,-0.23105313,0.2549143,0.23927726,1
2019-11-03 17:39:34,9433,0.7270794,0.87844586,-1.7001123,-0.46807426,0.41310593,0.13062039,1
2019-11-03 17:39:34,9443,0.64338285,0.5383141,-0.9087391,-0.6598216,0.46849966,0.035811946,1
2019-11-03 17:39:34,9453,0.7543418,0.2489729,-0.2104578,-0.7626196,0.38274592,-0.054202825,1
2019-11-03 17:39:34,9463,0.9319421,-0.027765632,0.5938263,-0.75196695,0.2208259,-0.14741339,1
2019-11-03 17:39:34,9473,1.0269423,-0.20281774,1.5076771,-0.6220048,0.04186163,-0.25287446,1
2019-11-03 17:39:34,9484,0.9694642,-0.33753175,2.2303753,-0.40149528,-0.12751527,-0.346085,1
2019-11-03 17:39:34,9493,0.861511,-0.418141,2.8727684,-0.13358152,-0.23723741,-0.4179903,1
2019-11-03 17:39:34,9503,0.49478287,-0.24063116,3.2819204,0.15563752,-0.27825007,-0.4382303,1
2019-11-03 17:39:34,9513,0.025290787,0.25801647,3.2646723,0.43047553,-0.29476163,-0.4147945,1
2019-11-03 17:39:34,9524,-0.1691699,0.5506458,2.8292046,0.63340825,-0.29156587,-0.40041345,1
2019-11-03 17:39:34,9533,-0.07772201,0.48288852,1.9925394,0.6318103,-0.26653218,-0.412664,1
2019-11-03 17:39:34,9543,0.23967683,0.19540656,1.0332727,0.31116602,-0.20314899,-0.4749819,1
2019-11-03 17:39:34,9553,0.6070227,-0.2945112,0.30411053,-0.33917737,-0.11846053,-0.5953567,1
2019-11-03 17:39:34,9563,0.96632046,-1.0356274,0.18355465,-1.2041714,-0.024184706,-0.7359715,1
2019-11-03 17:39:34,9574,0.98307264,-1.7707171,1.0929842,-2.013239,0.08234165,-0.8622052,1
2019-11-03 17:39:34,9584,0.77192414,-2.1375365,2.9287996,-2.4531927,0.2629038,-0.91387045,1
2019-11-03 17:39:34,9594,0.32018158,-2.2114997,4.8385353,-2.3908749,0.47808704,-0.8840431,1
2019-11-03 17:39:34,9603,-0.0072162747,-2.3283834,5.969511,-1.8694285,0.6448008,-0.7972241,1
2019-11-03 17:39:34,9614,-0.2767367,-2.3612547,6.210744,-1.0459797,0.6948682,-0.64276093,1
2019-11-03 17:39:34,9623,-0.6595359,-2.2731,5.287038,-0.124526784,0.5963313,-0.412664,1
2019-11-03 17:39:34,9633,-0.73778373,-2.0739815,3.8117132,0.70211774,0.29432905,-0.13889128,1
2019-11-03 17:39:34,9643,-0.49749225,-1.8350636,2.0708447,1.5101199,-0.3389701,0.1290225,1
2019-11-03 17:39:34,9654,-0.32306015,-1.3525428,0.60675144,1.6480716,-0.532848,0.16524145,1
2019-11-03 17:39:34,9663,0.03570579,-0.8785465,-0.6229553,1.6267663,-0.9419092,0.15671936,1
2019-11-03 17:39:34,9673,0.3402746,-0.5191847,-1.4607439,1.4850863,-0.9909113,0.11836986,1
2019-11-03 17:39:34,9683,0.6522545,-0.18868265,-1.9620085,1.0818841,-0.90782076,0.00065825,1
2019-11-03 17:39:34,9693,0.9060628,0.132105,-2.16427,0.33992812,-0.4364417,-0.24381974,1
2019-11-03 17:39:34,9703,0.96873695,0.3198567,-2.2816467,-0.13411415,-0.016727861,-0.4515461,1
2019-11-03 17:39:34,9713,0.7662246,0.47416335,-2.2251973,-0.49097744,0.35291857,-0.65075034,1
2019-11-03 17:39:34,9724,0.29413033,0.35693568,-2.1221437,-0.68751854,0.59739655,-0.8014852,1
2019-11-03 17:39:34,9733,0.20812586,0.251306,-2.0874586,-0.746108,0.7545229,-0.9037505,1
2019-11-03 17:39:34,9743,-0.0043049455,0.0908826,-2.1523995,-0.705628,0.8301566,-0.97086203,1
2019-11-03 17:39:34,9753,-0.33641705,-0.13829792,-2.3791375,-0.58631843,0.77795875,-1.0102768,1
2019-11-03 17:39:34,9763,-0.41553342,-0.17813638,-2.5461297,-0.42067003,0.5734281,-1.0193316,1
2019-11-03 17:39:34,9774,-0.681054,-0.30473718,-2.6795373,-0.33172053,0.4338786,-1.01294,1
2019-11-03 17:39:34,9783,-0.97507334,-0.37360862,-2.6148648,-0.063806765,0.003512145,-0.9373063,1
2019-11-03 17:39:34,9794,-1.277376,-0.46872088,-2.4582186,0.08692802,-0.23084582,-0.82971466,1
2019-11-03 17:39:34,9803,-1.4503324,-0.5141841,-2.200612,0.15510489,-0.31340376,-0.7594073,1
2019-11-03 17:39:34,9814,-1.5676821,-0.4710594,-1.7623835,0.321286,-0.36453643,-0.50427663,1
2019-11-03 17:39:34,9823,-1.5797703,-0.4553106,-1.6323271,0.3995829,-0.27931532,-0.3205187,1
2019-11-03 17:39:34,9833,-1.3678114,-0.37560007,-1.2784729,0.46456397,-0.15467949,-0.13569549,1
2019-11-03 17:39:34,9843,-1.2201232,-0.26558197,-1.2485552,0.525284,-0.030043654,0.019300362,1
2019-11-03 17:39:34,9854,-1.1602857,-0.13497064,-1.264615,0.58014506,0.030676365,0.15618671,1
2019-11-03 17:39:34,9863,-1.0365515,0.1818614,-1.2484932,0.64299566,0.022154257,0.2664415,1
2019-11-03 17:39:34,9873,-0.846469,0.5091538,-1.260457,0.7085093,-0.03483734,0.33887944,1
