Timestamp,Milliseconds,X_acc,Y_acc,Z_acc,X_gyro,Y_gyro,Z_gyro,label
2019-10-31 14:45:27,7584,-0.07041156,0.37111187,-4.8260345,0.27988386,0.7693034,0.42950425,3
2019-10-31 14:45:27,7593,0.020874888,0.5231591,-5.039182,0.4817513,0.74426967,0.38636106,3
2019-10-31 14:45:27,7603,0.3566911,0.78229177,-5.807702,0.66657454,0.6606465,0.30327052,3
2019-10-31 14:45:27,7613,0.44423276,0.7679999,-6.2843857,0.796004,0.5578486,0.20047261,3
2019-10-31 14:45:27,7624,0.49929577,0.5835563,-6.4288406,0.8290272,0.43694112,0.053998873,3
2019-10-31 14:45:27,7633,0.6225946,0.41055667,-6.323793,0.7832208,0.42948428,-0.012047464,3
2019-10-31 14:45:27,7643,0.96406305,-0.005223036,-6.324371,0.7507303,0.43640852,-0.035483263,3
2019-10-31 14:45:27,7653,1.1272683,-0.9455107,-6.0262027,0.68574923,0.4310822,-0.061049588,3
2019-10-31 14:45:27,7664,1.0487965,-1.4002473,-5.174455,0.62769234,0.30058742,-0.056788534,3
2019-10-31 14:45:27,7674,1.0121576,-1.586486,-4.66953,0.6106481,0.26862952,-0.041342214,3
2019-10-31 14:45:27,7683,0.8296479,-2.1086411,-3.0060205,0.5696355,0.27448845,0.017247284,3
2019-10-31 14:45:27,7693,0.8608248,-2.2985628,-2.5135198,0.5403407,0.28088003,0.033226233,3
2019-10-31 14:45:27,7704,0.96887314,-2.8136344,-1.229496,0.43754286,0.28993478,0.0779673,3
2019-10-31 14:45:27,7713,0.89023554,-3.323492,0.65505886,0.39173654,0.32189268,0.15413365,3
2019-10-31 14:45:27,7723,0.3946764,-3.236247,2.7409925,0.49559972,0.44386536,0.2558663,3
2019-10-31 14:45:27,7733,-0.7144537,-2.2696567,4.6628265,0.91904193,0.72829074,0.5003443,3
2019-10-31 14:45:27,7744,-1.6464907,-0.8356099,4.08784,1.1129198,0.6973981,0.68463486,3
2019-10-31 14:45:27,7753,-2.1676188,0.077392936,3.675683,1.1432798,0.58607805,0.75121385,3
2019-10-31 14:45:27,7763,-2.215842,3.2973487,2.8493757,1.0452756,0.090730496,0.77145386,3
2019-10-31 14:45:27,7774,-2.3411207,4.334689,2.6848717,0.94194514,-0.074385345,0.7181907,3
2019-10-31 14:45:27,7784,-2.9000416,5.7921643,2.2192087,0.592006,-0.3806486,0.5509443,3
2019-10-31 14:45:27,7793,-3.3002577,6.495018,1.8843575,0.06629851,-0.6192676,0.3501421,3
2019-10-31 14:45:27,7803,-3.2214422,6.676176,1.8375597,-0.75501966,-0.679455,0.13762207,3
2019-10-31 14:45:27,7813,-2.2390938,6.10946,1.2811394,-1.061283,-0.7140761,0.074238874,3
2019-10-31 14:45:27,7824,-0.5034053,4.9859548,0.03152466,-2.255443,-1.0640153,-0.28688544,3
2019-10-31 14:45:27,7833,0.96829677,3.663302,0.67965126,-2.8844812,-1.2174132,-0.679435,3
2019-10-31 14:45:27,7843,2.0562668,2.4749136,2.6968536,-3.0698373,-1.2504363,-0.88449824,3
2019-10-31 14:45:27,7853,2.342763,0.38809776,4.3147593,-3.2392142,-1.4267374,-1.239231,3
2019-10-31 14:45:27,7863,2.3210306,-2.45351,6.3348303,-3.1065886,-1.6983796,-1.42725,3
2019-10-31 14:45:27,7873,2.0384905,-4.96052,8.243879,-2.2533128,-1.8826702,-1.2019467,3
2019-10-31 14:45:27,7883,1.4087687,-6.428464,9.4932375,-1.8288053,-1.839527,-0.9968835,3
2019-10-31 14:45:27,7894,0.7128403,-6.3038087,9.505645,-0.8807208,-1.5476449,-0.48502445,3
2019-10-31 14:45:27,7903,0.45733202,-5.014443,8.133385,0.035938494,-1.0608194,0.0002030658,3
2019-10-31 14:45:27,7913,0.78904426,-2.5549915,3.8659115,0.94993454,-0.42325917,0.39115477,3
2019-10-31 14:45:27,7923,1.0534613,-1.9597511,2.2171488,1.0703093,-0.22032647,0.42311266,3
2019-10-31 14:45:27,7934,1.4312092,-0.83838916,-1.9490728,0.9936104,0.37994954,0.3714474,3
2019-10-31 14:45:27,7943,1.2967356,-0.55846566,-2.873166,0.7645787,0.78421706,0.32244527,3
2019-10-31 14:45:27,7953,0.9606357,0.014176726,-4.417639,0.63035554,0.96371394,0.30806422,3
2019-10-31 14:45:27,7964,0.47357213,0.5155022,-5.3857512,0.2974607,1.220975,0.26651895,3
2019-10-31 14:45:27,7973,-0.040765688,0.7627324,-5.9643817,0.22715329,1.2081919,0.24787684,3
2019-10-31 14:45:27,7983,-0.5371032,0.5967549,-5.977669,0.1770859,1.1069919,0.22497368,3
2019-10-31 14:45:27,7994,-0.64642394,0.47075093,-5.8443723,0.34912598,0.8497308,0.26545367,3
2019-10-31 14:45:27,8003,-0.7420272,0.30715048,-5.620044,0.4418039,0.7474655,0.28835684,3
2019-10-31 14:45:27,8013,-0.4580476,0.3720076,-5.6863575,0.69107556,0.51097697,0.31072736,3
2019-10-31 14:45:27,8023,0.30418655,0.72839797,-6.195569,0.75232816,0.40871167,0.22816947,3
2019-10-31 14:45:27,8033,0.72607476,1.0089744,-6.6091375,0.7464692,0.3655685,0.16265576,3
2019-10-31 14:45:27,8044,0.9173344,1.1993682,-6.641243,0.68308604,0.31763163,0.015649388,3
2019-10-31 14:45:27,8053,0.9870641,1.0004646,-6.613799,0.5808208,0.32615376,-0.1132475,3
2019-10-31 14:45:27,8063,1.061172,0.5024289,-6.4220705,0.42049864,0.32349056,-0.24800332,3
2019-10-31 14:45:27,8074,1.1383101,-0.009480715,-5.9472237,0.38854071,0.3186969,-0.27303705,3
2019-10-31 14:45:27,8083,1.3071282,-0.7442594,-5.0890555,0.32782072,0.32242534,-0.28635284,3
2019-10-31 14:45:27,8094,1.3468232,-1.0047965,-4.811747,0.27455753,0.30857688,-0.26131913,3
2019-10-31 14:45:27,8103,1.4994051,-1.5331161,-3.9668527,0.25271964,0.27076003,-0.23681806,3
2019-10-31 14:45:27,8113,1.6770463,-2.2277777,-2.969573,0.18773854,0.118959986,-0.16438015,3
2019-10-31 14:45:27,8123,1.8525732,-2.822526,-1.4963064,0.011437434,-0.3454949,-0.047733795,3
2019-10-31 14:45:27,8134,1.9080122,-2.9026074,1.382904,-0.019987838,-0.51380646,-0.017906414,3
2019-10-31 14:45:27,8143,1.6943166,-2.8005555,4.8907185,0.040199548,-0.7449687,0.02896518,3
2019-10-31 14:45:27,8153,1.2670251,-2.731718,8.698952,0.35338703,-0.8669414,0.043346237,3
2019-10-31 14:45:27,8163,0.7388156,-2.0228086,11.417176,0.87536615,-0.7183371,0.08435888,3
2019-10-31 14:45:27,8174,-0.3317093,-0.44440824,11.875907,1.3733767,-0.430716,0.15519892,3
2019-10-31 14:45:27,8183,-2.055916,1.5224969,10.936861,1.6961516,-0.13297485,0.26811683,3
2019-10-31 14:45:27,8193,-2.7510097,3.3126009,8.539926,1.7574042,0.09286102,0.36239266,3
2019-10-31 14:45:28,8203,-3.1594374,4.8177786,6.14052,1.5331663,0.21536632,0.3932853,3
2019-10-31 14:45:28,8214,-3.6222157,6.020341,4.22781,1.1486062,0.2803474,0.3682516,3
2019-10-31 14:45:28,8223,-4.3222203,7.170923,2.4473438,0.69107556,0.47102958,0.3533379,3
2019-10-31 14:45:28,8233,-4.5931697,7.998591,0.031446457,0.1600417,0.8151097,0.3501421,3
2019-10-31 14:45:28,8244,-2.4226604,8.323494,-4.4074874,-0.89084077,0.84227395,0.14081785,3
2019-10-31 14:45:28,8253,-1.3542204,7.678608,-5.5916276,-1.3339905,0.612177,-0.032820106,3
2019-10-31 14:45:28,8264,0.89653885,5.817346,-6.723246,-2.2538452,-0.18996644,-0.52923286,3
2019-10-31 14:45:28,8273,2.4954288,3.764078,-5.3162622,-2.9910076,-1.2003689,-1.1454878,3
2019-10-31 14:45:28,8283,2.6577685,1.2440605,-1.1730356,-3.3265657,-1.9907944,-1.63977,3
2019-10-31 14:45:28,8293,2.3252392,-1.9890802,2.903534,-3.240812,-2.3668325,-1.8379091,3
2019-10-31 14:45:28,8304,2.3190339,-5.359363,6.202751,-2.728953,-2.4307482,-1.7223281,3
2019-10-31 14:45:28,8313,1.8476466,-7.5799694,8.300636,-1.9108306,-2.2102387,-1.324452,3
2019-10-31 14:45:28,8323,0.6511443,-7.850104,8.543322,-0.9403755,-1.6291374,-0.721513,3
2019-10-31 14:45:28,8333,-0.06583291,-6.2040954,6.989949,0.34433228,-0.669335,0.07104308,3
2019-10-31 14:45:28,8344,0.045862496,-3.9331994,4.0939484,0.62289864,-0.47758758,0.20047261,3
2019-10-31 14:45:28,8353,0.69237685,-2.4076917,0.8494282,0.86418086,-0.26133907,0.2521379,3
2019-10-31 14:45:28,8363,0.9894687,-1.5380521,-2.0733576,0.74327344,-0.13137695,0.15200312,3
2019-10-31 14:45:28,8374,0.5465713,-0.97172034,-4.0672245,0.44659758,0.03959784,0.03642202,3
2019-10-31 14:45:28,8383,-0.33609486,-0.5648926,-5.1837373,0.1030501,0.19619158,0.014051491,3
2019-10-31 14:45:28,8393,-1.4568193,-0.35577694,-5.030797,-0.16060261,0.2435958,0.07104308,3
2019-10-31 14:45:28,8403,-2.0373785,-0.45482433,-4.1816373,-0.23889948,0.22868212,0.17277576,3
2019-10-31 14:45:28,8414,-1.888271,-0.6983693,-3.4280424,-0.12917735,0.27608633,0.28143263,3
2019-10-31 14:45:28,8423,-1.3608334,-0.6295722,-2.941062,0.09239746,0.38740638,0.3565337,3
2019-10-31 14:45:28,8433,-0.965807,-0.11794764,-2.7224092,0.3496586,0.5626422,0.37198004,3
2019-10-31 14:45:28,8444,-0.52449095,0.48253387,-3.335423,0.5430039,0.78847814,0.32244527,3
2019-10-31 14:45:28,8454,-0.27009448,0.7898808,-4.213812,0.618105,0.9706382,0.22816947,3
2019-10-31 14:45:28,8463,-0.24691683,0.78461236,-4.825955,0.62662715,1.0393475,0.113120995,3
2019-10-31 14:45:28,8473,-0.39813983,0.5899816,-5.2392592,0.61277866,1.028695,0.02843255,3
2019-10-31 14:45:28,8483,-0.38610312,0.3302611,-5.5115023,0.592006,0.9610508,-0.008319043,3
2019-10-31 14:45:28,8494,-0.2477682,0.10004234,-5.1793666,0.5754944,0.866775,-0.024830626,3
2019-10-31 14:45:28,8503,-0.0006720573,-0.088694334,-4.4572434,0.61703974,0.8486655,-0.047201164,3
2019-10-31 14:45:28,8513,0.053328723,-0.34385645,-3.8358808,0.7102503,0.96211606,-0.033885367,3
2019-10-31 14:45:28,8523,0.16737925,-0.6832728,-3.20192,0.735284,0.978095,-0.014710624,3
2019-10-31 14:45:28,8534,0.36784533,-1.0172225,-2.2685556,0.7805577,0.98874766,0.03482413,3
2019-10-31 14:45:28,8543,0.9217701,-1.5485741,-1.199337,0.8119829,0.9924761,0.09660941,3
2019-10-31 14:45:28,8553,1.2216004,-2.0211115,-0.114053726,0.8146461,0.96424663,0.14774206,3
2019-10-31 14:45:28,8563,1.1411483,-2.255099,1.3354206,0.7736335,0.9168424,0.20260313,3
2019-10-31 14:45:28,8574,0.612849,-2.1385627,2.8678007,0.759785,0.8763624,0.28516105,3
2019-10-31 14:45:28,8583,-0.36141557,-1.6029489,4.438039,0.82689667,0.8300234,0.38902426,3
2019-10-31 14:45:28,8594,-1.3027501,-0.87188953,5.953678,0.94833666,0.61750335,0.5078012,3
2019-10-31 14:45:28,8603,-1.7906857,0.045924187,7.5122976,1.1422145,0.3959285,0.6388285,3
2019-10-31 14:45:28,8614,-1.6936917,1.1391753,8.08499,1.3270378,0.2904674,0.71286434,3
2019-10-31 14:45:28,8623,-1.4327307,2.200067,7.8662767,1.3605936,0.25850952,0.6963528,3
2019-10-31 14:45:28,8634,-1.40552,3.3195753,6.9563074,1.1949451,0.3192295,0.6148602,3
2019-10-31 14:45:28,8643,-1.5767394,3.9906054,5.216614,0.76138294,0.5024549,0.505138,3
2019-10-31 14:45:28,8653,-1.7975845,4.2636876,3.4518394,0.13980168,0.7517265,0.39967686,3
2019-10-31 14:45:28,8663,-1.7291702,4.801153,1.7013617,-0.51640064,0.9408108,0.30859685,3
2019-10-31 14:45:28,8674,-0.6170876,5.3339357,-0.06490612,-1.1710051,0.8763624,0.13655679,3
2019-10-31 14:45:28,8683,0.7905754,5.0052605,-1.342186,-1.8101633,0.43853903,-0.25226438,3
2019-10-31 14:45:28,8694,1.6528668,3.9798393,-0.87602043,-2.250117,-0.2293812,-0.81845194,3
2019-10-31 14:45:28,8703,1.7860595,2.3508298,0.6579008,-2.3204243,-0.8754635,-1.3276478,3
2019-10-31 14:45:28,8714,1.5358913,-0.04018545,1.8722801,-2.1478517,-1.4523036,-1.5715933,3
2019-10-31 14:45:28,8724,1.3607152,-2.6532109,2.8760118,-1.894319,-1.9705545,-1.5636038,3
2019-10-31 14:45:28,8733,1.1176878,-4.5395565,3.7705374,-1.5891211,-2.1415293,-1.3175279,3
2019-10-31 14:45:28,8743,0.82899743,-5.0936894,4.108651,-1.265281,-1.8922576,-0.89248776,3
2019-10-31 14:45:28,8753,0.6622214,-4.5111284,3.7349243,-0.9616808,-1.3979753,-0.4520013,3
2019-10-31 14:45:28,8764,0.6337924,-3.222887,2.636652,-0.719866,-0.85628873,-0.1116496,3
2019-10-31 14:45:28,8773,1.0078211,-1.9569453,1.3866272,-0.54143435,-0.47279388,0.11684942,3
2019-10-31 14:45:28,8783,1.3003285,-1.1931915,0.5109949,-0.3395669,-0.2645349,0.2185821,3
2019-10-31 14:45:28,8794,1.3931316,-0.8575388,-0.18582726,-0.06313101,-0.094625354,0.2558663,3
2019-10-31 14:45:28,8804,1.2487564,-0.5732851,-1.0509548,0.26816598,0.056642056,0.27450842,3
2019-10-31 14:45:28,8813,0.9227473,-0.27291295,-2.093358,0.59253865,0.16423365,0.2830305,3
2019-10-31 14:45:28,8823,0.520913,0.071956575,-3.4104896,0.8673766,0.23454106,0.2830305,3
2019-10-31 14:45:28,8834,0.16266128,0.30488855,-4.8629146,1.0394167,0.31816426,0.29687896,3
2019-10-31 14:45:28,8843,-0.1448656,0.45874304,-6.3021173,1.0825598,0.45877907,0.3384242,3
2019-10-31 14:45:28,8853,-0.17732236,0.70215935,-7.64729,0.99467564,0.60152435,0.38050213,3
2019-10-31 14:45:28,8863,-0.18378231,0.92299175,-8.493393,0.8071893,0.6776907,0.39754635,3
2019-10-31 14:45:28,8874,-0.077263504,1.0769657,-9.02733,0.57016814,0.6963329,0.3783716,3
2019-10-31 14:45:28,8883,0.051026285,1.0845072,-9.050039,0.3342123,0.67129916,0.33735895,3
2019-10-31 14:45:28,8893,0.41520947,0.9944376,-8.826232,0.23940383,0.6505265,0.3128579,3
2019-10-31 14:45:28,8904,0.6630391,0.86105824,-8.148111,0.110506944,0.5285538,0.2169842,3
2019-10-31 14:45:28,8913,0.89205873,0.47854698,-7.3936105,0.124888,0.43427798,0.1397526,3
2019-10-31 14:45:28,8923,1.2701763,-0.17291653,-6.6817756,0.1818796,0.3522527,0.09820731,3
2019-10-31 14:45:28,8934,1.3722575,-0.90254426,-5.897211,0.2569807,0.28727162,0.09341362,3
2019-10-31 14:45:28,8943,1.4513932,-1.4301827,-5.137803,0.3352776,0.23081264,0.12057784,3
2019-10-31 14:45:28,8953,1.4254713,-1.8909972,-4.444397,0.34646282,0.13067786,0.17384101,3
2019-10-31 14:45:28,8964,1.4603496,-2.1136365,-3.3184276,0.28254703,0.041728366,0.2638558,3
2019-10-31 14:45:28,8973,1.2571397,-2.3774042,-1.8668385,0.21277224,0.008705201,0.36878422,3
2019-10-31 14:45:28,8983,0.9599644,-2.5567596,0.2449274,0.19253223,0.032140996,0.48010427,3
2019-10-31 14:45:28,8993,1.0344787,-2.3896017,2.7103376,0.2537849,0.13866735,0.58183694,3
2019-10-31 14:45:28,9004,0.6987871,-1.9789267,5.262871,0.44393444,0.32242534,0.6478833,3
2019-10-31 14:45:28,9014,-0.21213973,-1.0247265,7.2878256,0.75286084,0.52695596,0.68516755,3
2019-10-31 14:45:28,9023,-1.4742954,0.34344673,7.5814543,1.0516672,0.7474655,0.7368328,3
2019-10-31 14:45:28,9033,-2.4883583,1.8904965,6.736702,1.2551324,0.82256657,0.79968333,3
2019-10-31 14:45:28,9043,-3.1456456,3.2484589,5.0956154,1.2439471,0.618036,0.80021596,3
2019-10-31 14:45:28,9053,-3.7110872,4.587502,3.7630348,1.0404818,0.30751163,0.70327705,3
2019-10-31 14:45:28,9064,-3.9420643,6.0234423,2.5948458,0.7171745,0.12748207,0.5440201,3
2019-10-31 14:45:28,9073,-2.461233,6.961252,0.3473978,0.19466276,-0.07491798,0.29581368,3
2019-10-31 14:45:28,9083,-0.47210145,6.509506,-1.5225725,-0.69057125,-0.5111433,-0.118573815,3
2019-10-31 14:45:28,9093,0.17358696,5.7392554,-0.44774628,-1.6445147,-0.97027194,-0.659195,3
2019-10-31 14:45:28,9103,0.29536343,4.470027,2.7630167,-2.2352033,-1.0304593,-1.1801089,3
2019-10-31 14:45:28,9113,0.8471363,1.9299783,4.9857616,-2.3960578,-0.8797245,-1.5412332,3
2019-10-31 14:45:28,9124,1.624573,-1.0879201,5.592165,-2.38434,-0.94577086,-1.7574817,3
2019-10-31 14:45:28,9133,1.561056,-3.7490678,5.9569664,-2.3427947,-1.15403,-1.8059512,3
2019-10-31 14:45:28,9143,0.736095,-5.392278,7.276457,-2.1521127,-1.2291311,-1.6679995,3
2019-10-31 14:45:28,9154,-0.25950885,-6.0036783,8.785278,-1.7068328,-1.1785309,-1.3324416,3
2019-10-31 14:45:28,9163,-0.60603094,-5.9267716,9.130008,-1.0852515,-1.0576236,-0.8599972,3
2019-10-31 14:45:28,9173,-0.7816689,-5.3109674,8.431553,-0.4205269,-0.9399119,-0.42270654,3
2019-10-31 14:45:28,9184,-0.6565147,-4.1472154,6.742527,0.19572803,-0.8488319,-0.09673592,3
2019-10-31 14:45:28,9193,-0.57798237,-2.9233677,4.5855436,0.65751976,-0.8003624,0.11365362,3
2019-10-31 14:45:29,9203,-0.42406574,-2.0505798,2.5899725,0.953663,-0.7348487,0.23083262,3
2019-10-31 14:45:29,9213,0.029383145,-1.4814285,0.94880867,1.1320945,-0.5596128,0.31339052,3
2019-10-31 14:45:29,9224,0.03684192,-0.7986953,-0.7528639,1.1656504,-0.30075383,0.35387054,3
2019-10-31 14:45:29,9233,-0.32525468,-0.13880634,-2.2146516,1.0793641,0.01456415,0.37038213,3
2019-10-31 14:45:29,9243,-0.6376417,0.1976155,-3.4790473,0.927564,0.25797686,0.38050213,3
2019-10-31 14:45:29,9253,-0.7339624,0.2984836,-4.322447,0.7475345,0.43054956,0.38742635,3
2019-10-31 14:45:29,9264,-0.5532443,0.23186862,-4.741673,0.62769234,0.5764907,0.3852958,3
2019-10-31 14:45:29,9273,-0.24065208,0.22794509,-4.8231344,0.577625,0.6782234,0.3682516,3
2019-10-31 14:45:29,9283,0.117057875,0.37610412,-4.856212,0.5728313,0.7948697,0.32351056,3
2019-10-31 14:45:29,9293,0.47899976,0.47981524,-4.8976655,0.6202355,0.9141792,0.24734421,3
2019-10-31 14:45:29,9304,0.743878,0.48489332,-5.3027687,0.6740313,0.97543186,0.1482747,3
2019-10-31 14:45:29,9313,0.8149929,0.3080907,-5.477608,0.72622925,0.96477926,0.038019918,3
2019-10-31 14:45:29,9323,0.913043,0.069628716,-5.5375166,0.7848187,0.9008634,-0.05838643,3
2019-10-31 14:45:29,9334,1.0673158,-0.28791475,-5.7891045,0.8412777,0.816175,-0.13455276,3
2019-10-31 14:45:29,9344,1.0674584,-0.6611346,-5.7560873,0.8679093,0.7645097,-0.1686412,3
2019-10-31 14:45:29,9353,1.0684669,-0.8951074,-5.2939506,0.89241034,0.7171055,-0.22723068,3
2019-10-31 14:45:29,9363,0.90143955,-1.1564255,-4.7335415,0.8716377,0.80658764,-0.2176433,3
2019-10-31 14:45:29,9373,0.8430207,-1.4325811,-4.447995,0.7848187,0.9317561,-0.16491278,3
2019-10-31 14:45:29,9384,0.6260263,-1.7721844,-3.670261,0.6447366,0.97330135,-0.08555065,3
2019-10-31 14:45:29,9393,0.8265941,-2.1703649,-2.2715125,0.5525913,0.96690977,0.024704127,3
2019-10-31 14:45:29,9403,1.522131,-2.468511,-0.76437473,0.53661233,0.9301582,0.13495891,3
2019-10-31 14:45:29,9414,1.8370819,-2.2965322,0.9526844,0.63461655,0.9088529,0.1802326,3
2019-10-31 14:45:29,9423,1.2652422,-1.8355622,2.9180765,0.9360862,0.9759645,0.23083262,3
2019-10-31 14:45:29,9433,0.13572669,-1.2392612,3.3674288,1.317983,0.983954,0.35546842,3
2019-10-31 14:45:29,9444,-0.8833983,-0.6598244,2.498251,1.5246443,0.7213665,0.5530749,3
2019-10-31 14:45:29,9453,-1.8293161,0.4260726,1.9395752,1.5933536,0.35811162,0.790096,3
2019-10-31 14:45:29,9463,-2.1554425,1.1749368,1.7356949,1.5874947,0.19352841,0.8982202,3
2019-10-31 14:45:29,9473,-2.6632323,3.3848937,0.8679552,1.1992062,-0.12392012,1.073456,3
2019-10-31 14:45:29,9484,-1.8971545,4.6701145,0.122776985,0.6101155,-0.14575802,0.9743866,3
2019-10-31 14:45:29,9493,-0.7555939,5.8419333,-0.47607327,-0.14089525,-0.047753766,0.7304412,3
2019-10-31 14:45:29,9503,-0.20307064,7.1368933,-0.5111551,-0.81680495,0.1296126,0.4119274,3
2019-10-31 14:45:29,9513,0.285591,7.7183113,-0.68708134,-1.3009672,0.15997261,0.026302023,3
2019-10-31 14:45:29,9524,1.0618632,6.910211,-1.579915,-1.8399906,-0.33644018,-0.51378655,3
2019-10-31 14:45:29,9533,1.3947045,5.2150707,-1.0117931,-2.3523822,-1.0443078,-1.12365,3
2019-10-31 14:45:29,9543,1.1544185,2.6205068,0.69313526,-2.6756897,-1.5449817,-1.5465596,3
2019-10-31 14:45:29,9553,1.1166718,-0.23234582,2.8574667,-2.8248265,-2.0099692,-1.6823807,3
2019-10-31 14:45:29,9564,1.5335615,-2.6537695,5.258955,-2.7673023,-2.2102387,-1.6237911,3
2019-10-31 14:45:29,9573,1.5291429,-4.421749,7.2658587,-2.4716916,-1.9519123,-1.4224563,3
2019-10-31 14:45:29,9583,1.210145,-5.713662,7.8302507,-1.9417233,-1.5247416,-1.0618646,3
2019-10-31 14:45:29,9593,0.20907864,-6.093927,7.2894344,-1.3467736,-1.2621541,-0.61871505,3
2019-10-31 14:45:29,9604,-0.5544735,-5.245042,6.0975714,-0.7827165,-1.1300615,-0.20219699,3
2019-10-31 14:45:29,9613,-0.7471782,-4.028725,4.603919,-0.3097395,-1.0395142,0.09341362,3
2019-10-31 14:45:29,9623,-0.5752209,-3.1698794,2.7850332,0.001850063,-0.9713372,0.24148525,3
2019-10-31 14:45:29,9633,-0.55662686,-2.4828968,1.0484638,0.13341011,-0.9196719,0.3149884,3
2019-10-31 14:45:29,9643,-0.65628195,-1.8572819,-0.067362785,0.15098695,-0.76307815,0.36239266,3
2019-10-31 14:45:29,9654,-0.75637287,-1.3167331,-0.8450947,0.11103957,-0.49836025,0.39967686,3
2019-10-31 14:45:29,9663,-0.88857955,-0.98380816,-1.2672195,0.09878904,-0.1873033,0.418319,3
2019-10-31 14:45:29,9673,-0.9946183,-0.6256075,-1.6981373,0.15258485,0.089665234,0.42897162,3
2019-10-31 14:45:29,9684,-1.0201347,-0.34465694,-2.2662172,0.26177436,0.28620636,0.42258003,3
2019-10-31 14:45:29,9693,-0.8392643,0.03651613,-3.0972729,0.38108388,0.41403797,0.39594844,3
2019-10-31 14:45:29,9703,-0.860358,0.4337622,-3.9607468,0.48814288,0.47369272,0.33256525,3
2019-10-31 14:45:29,9713,-0.9563319,0.7126336,-4.854108,0.5477976,0.42309272,0.2542684,3
2019-10-31 14:45:29,9724,-1.1641254,0.8048185,-5.2971044,0.5477976,0.29313055,0.16585155,3
2019-10-31 14:45:29,9733,-0.96472615,0.7466973,-5.4040136,0.5403407,0.20311578,0.09394625,3
2019-10-31 14:45:29,9743,-0.5782159,0.52935314,-5.271399,0.5243618,0.18820208,0.024171496,3
2019-10-31 14:45:29,9753,-0.15812764,0.38655818,-5.060094,0.49719763,0.23773685,-0.057853796,3
2019-10-31 14:45:29,9764,0.068893254,0.38068807,-4.6508284,0.47322917,0.31763163,-0.15479277,3
2019-10-31 14:45:29,9773,0.117405936,0.19086516,-4.122929,0.45778286,0.4614422,-0.2309591,3
2019-10-31 14:45:29,9783,0.2650807,-0.24846435,-3.4379244,0.47376183,0.6201665,-0.28848335,3
2019-10-31 14:45:29,9793,0.37572554,-0.81046516,-2.944758,0.506785,0.7479981,-0.30659285,3
2019-10-31 14:45:29,9804,0.30938935,-1.3615935,-2.3986926,0.511046,0.7453349,-0.29167914,3
2019-10-31 14:45:29,9813,0.20860204,-1.9651998,-1.3106852,0.47109866,0.6606465,-0.24587281,3
2019-10-31 14:45:29,9823,0.6147586,-2.429363,0.099422455,0.42902073,0.67342967,-0.16491278,3
2019-10-31 14:45:29,9833,0.8505982,-2.668733,1.9296074,0.40931338,0.8273603,-0.05732117,3
2019-10-31 14:45:29,9844,0.5442003,-2.652913,4.046397,0.5179702,1.2060614,0.07583677,3
2019-10-31 14:45:29,9853,-0.2196818,-2.6352222,5.3085165,0.7379471,1.741889,0.2995421,3
2019-10-31 14:45:29,9863,-1.0370208,-2.3306146,5.38523,0.93502086,2.1136658,0.63190436,3
2019-10-31 14:45:29,9873,-1.9960253,-1.4369633,4.4513083,0.94620615,2.1892996,0.98503923,3
2019-10-31 14:45:29,9884,-2.6686964,0.2512939,3.6193447,0.6692377,1.9373648,1.2518877,3
2019-10-31 14:45:29,9893,-3.102592,2.1385572,3.8920937,0.2388712,1.4505394,1.4079489,3
2019-10-31 14:45:29,9904,-3.0024672,3.588559,5.5180483,-0.061533112,1.0137813,1.4052856,3
2019-10-31 14:45:29,9913,-1.961882,4.2205467,7.2415924,-0.1265142,0.7277581,1.2295172,3
2019-10-31 14:45:29,9923,-0.91887033,4.3969355,8.258112,-0.05034785,0.51097697,0.937635,3
2019-10-31 14:45:29,9934,-1.0786399,4.9235296,8.11831,0.027949022,0.41723377,0.66492754,3
2019-10-31 14:45:29,9943,-1.507136,5.9219427,6.987091,0.10518063,0.367699,0.44761372,3
2019-10-31 14:45:29,9953,-0.6054044,6.653466,4.068454,0.12382274,0.26596633,0.17277576,3
2019-10-31 14:45:29,9963,0.8407585,6.0636816,-0.2736559,-0.15793946,-0.09888641,-0.25013387,3
2019-10-31 14:45:29,9973,1.5885429,4.834241,-3.2870135,-0.67192906,-0.8781266,-0.7406877,3
2019-10-31 14:45:29,9983,1.3149586,3.299298,-3.4016657,-1.1166767,-1.7899923,-1.1135299,3
2019-10-31 14:45:29,9993,1.052597,1.0338421,-1.9011827,-1.3760684,-2.4616408,-1.29569,3
2019-10-31 14:45:29,10003,1.2621756,-1.4374136,-0.46933746,-1.5566306,-2.80146,-1.3020816,3
2019-10-31 14:45:29,10013,1.2969725,-3.5106735,1.1479731,-1.6706138,-2.7210326,-1.0948879,3
2019-10-31 14:45:29,10023,1.4795468,-4.580853,2.317277,-1.64558,-2.1979883,-0.7081972,3
