Timestamp,Milliseconds,X_acc,Y_acc,Z_acc,X_gyro,Y_gyro,Z_gyro,label
2019-10-31 14:29:56,17664,-1.2390245,0.16948998,1.5452642,-0.15580893,-0.13510537,0.076369405,1
2019-10-31 14:29:56,17675,-1.1752821,0.4158715,0.9728985,-0.14089525,-0.119659044,0.13123049,1
2019-10-31 14:29:56,17684,-0.7826319,0.4678284,0.5241051,-0.19309315,-0.17824855,0.12750205,1
2019-10-31 14:29:56,17694,-0.12748706,0.36390126,0.28620815,-0.3097395,-0.25654542,0.080097824,1
2019-10-31 14:29:56,17704,0.48436743,0.19188678,0.44676304,-0.4828448,-0.28211173,0.009790437,1
2019-10-31 14:29:56,17714,0.93718475,0.07659459,0.71029663,-0.68204916,-0.3470928,-0.08821381,1
2019-10-31 14:29:56,17725,1.0737828,-0.124504805,1.2728338,-0.8492955,-0.34283176,-0.2005991,1
2019-10-31 14:29:56,17734,0.82926655,-0.51419806,1.852356,-0.918005,-0.3385707,-0.27623284,1
2019-10-31 14:29:56,17744,0.56666654,-0.98555166,2.390357,-0.84663236,-0.33537492,-0.30552757,1
2019-10-31 14:29:56,17755,0.23603573,-1.3397286,2.7590094,-0.6266554,-0.30075383,-0.258656,1
2019-10-31 14:29:56,17764,-0.015256196,-1.6220329,2.787097,-0.30175,-0.2075433,-0.15745594,1
2019-10-31 14:29:56,17774,-0.20216882,-1.6043277,2.434886,0.050319552,-0.10794115,-0.020569572,1
2019-10-31 14:29:56,17784,-0.26999506,-1.2452765,1.60748,0.3581807,-0.029111655,0.11418626,1
2019-10-31 14:29:56,17794,-0.14583132,-0.64689887,0.51384735,0.5446018,-0.028579025,0.18662418,1
2019-10-31 14:29:56,17805,0.19754493,-0.16283023,-0.43932152,0.597865,-0.11326747,0.1919505,1
2019-10-31 14:29:56,17814,0.6859344,0.12661213,-1.0424881,0.5318186,-0.22458753,0.1530684,1
2019-10-31 14:29:56,17824,1.1769159,0.24239123,-1.2376766,0.3826818,-0.33590752,0.06997782,1
2019-10-31 14:29:56,17834,1.4887316,0.27269167,-0.85922146,0.2186312,-0.43870547,-0.051462214,1
2019-10-31 14:29:56,17845,1.6282487,0.10987651,-0.32955647,0.09985431,-0.42219388,-0.15905382,1
2019-10-31 14:29:56,17854,1.6152012,-0.10759908,0.1595192,0.05245008,-0.30608016,-0.24534015,1
2019-10-31 14:29:56,17864,1.4148476,-0.37691444,0.36191463,0.05884166,-0.15747592,-0.30179915,1
2019-10-31 14:29:56,17874,1.0963197,-0.5254388,0.22594833,0.09186483,-0.018991651,-0.3209739,1
2019-10-31 14:29:56,17885,0.8226217,-0.6029255,-0.1443119,0.11956169,0.07954523,-0.31564757,1
2019-10-31 14:29:56,17895,0.61561304,-0.5240675,-0.58807755,0.104647994,0.13600418,-0.30126652,1
2019-10-31 14:29:56,17904,0.54026794,-0.37100685,-0.8638067,0.048721652,0.14665681,-0.29807073,1
2019-10-31 14:29:56,17915,0.49184662,-0.22624367,-1.0366869,-0.03490153,0.14186312,-0.30499494,1
2019-10-31 14:29:56,17924,0.44094217,-0.099606276,-0.9684715,-0.12970997,0.16050525,-0.33535495,1
2019-10-31 14:29:56,17934,0.36183012,-0.08639258,-0.7531967,-0.19309315,0.18394104,-0.3582581,1
2019-10-31 14:29:56,17944,0.24936461,-0.058632612,-0.49129868,-0.19895211,0.21376842,-0.37370443,1
2019-10-31 14:29:56,17955,0.052640527,-0.106292486,-0.3040943,-0.13982998,0.2803474,-0.38009602,1
2019-10-31 14:29:56,17964,-0.29941988,-0.14424217,-0.43482876,-0.030107843,0.34745902,-0.37104127,1
2019-10-31 14:29:56,17975,-0.5438124,-0.15269428,-0.74131775,0.09719115,0.40285268,-0.3342897,1
2019-10-31 14:29:56,17984,-0.73522997,-0.17802167,-1.1868563,0.20478277,0.42948428,-0.2794286,1
2019-10-31 14:29:56,17995,-0.78883207,-0.119381726,-1.7162294,0.27455753,0.4092443,-0.21338226,1
2019-10-31 14:29:56,18004,-0.62126386,0.057652235,-2.116665,0.31343964,0.36237267,-0.1537275,1
2019-10-31 14:29:56,18014,-0.42805296,0.21492517,-2.477141,0.30971122,0.3144358,-0.12549801,1
2019-10-31 14:29:56,18025,-0.18571724,0.3779819,-2.7145948,0.2740249,0.2537158,-0.12816118,1
2019-10-31 14:29:56,18034,0.035880074,0.43711066,-2.6790586,0.2138375,0.19725683,-0.14627066,1
2019-10-31 14:29:56,18044,0.1921728,0.4616704,-2.5150108,0.15205222,0.15358102,-0.16438015,1
2019-10-31 14:29:56,18054,0.2792219,0.34147334,-2.155839,0.1030501,0.11310103,-0.17290226,1
2019-10-31 14:29:56,18065,0.341826,0.27371466,-1.7860527,0.079614304,0.12854734,-0.17290226,1
2019-10-31 14:29:56,18074,0.3283542,0.15543044,-1.6469231,0.06629851,0.1850063,-0.15532541,1
2019-10-31 14:29:56,18084,0.37920678,0.19155514,-1.4222717,0.05564587,0.20844209,-0.124432765,1
2019-10-31 14:29:56,18095,0.4580193,0.26504135,-1.315464,0.028481653,0.23081264,-0.10632329,1
2019-10-31 14:29:56,18104,0.5239363,0.38645828,-1.1995945,0.0050458536,0.22175789,-0.10046434,1
2019-10-31 14:29:56,18114,0.6192685,0.46196353,-0.9527235,-0.010400468,0.21536632,-0.10685592,1
2019-10-31 14:29:56,18124,0.6288105,0.4765581,-0.81426334,-0.024781523,0.24572632,-0.12390014,1
2019-10-31 14:29:56,18134,0.6035097,0.573673,-0.62358665,-0.037032057,0.276619,-0.13881381,1
2019-10-31 14:29:56,18145,0.5422627,0.5785569,-0.4979782,-0.04661943,0.26969478,-0.15585802,1
2019-10-31 14:29:56,18154,0.4545689,0.689585,-0.23651123,-0.057804693,0.29313055,-0.18089172,1
2019-10-31 14:29:56,18164,0.33230194,0.72027946,-0.04739189,-0.06579416,0.31124005,-0.20113173,1
2019-10-31 14:29:56,18174,0.27321488,0.68725514,0.15555668,-0.07271838,0.30325058,-0.21870859,1
2019-10-31 14:29:56,18185,0.19479805,0.58093405,0.28390408,-0.09295839,0.29313055,-0.22882858,1
2019-10-31 14:29:56,18194,0.059725508,0.47267604,0.47625828,-0.124916285,0.24572632,-0.21604542,1
2019-10-31 14:29:56,18204,-0.08998802,0.45390117,0.73234844,-0.15953735,0.18074526,-0.18515278,1
2019-10-31 14:29:56,18214,-0.20080897,0.44314194,1.0805454,-0.17604893,0.118959986,-0.14467277,1
2019-10-31 14:29:56,18224,-0.18092492,0.37588596,1.3798428,-0.16646157,0.07581681,-0.10099697,1
2019-10-31 14:29:56,18235,0.04939279,0.21633685,1.6354742,-0.13876472,0.050250478,-0.07010433,1
2019-10-31 14:29:56,18244,0.35366353,0.11418748,1.8740187,-0.112665765,0.04918521,-0.05306011,1
2019-10-31 14:29:56,18254,0.5306462,0.048018694,2.0093584,-0.09349102,0.07688207,-0.04347274,1
2019-10-31 14:29:56,18264,0.4264879,0.16686249,2.049055,-0.07325102,0.14346103,-0.034950633,1
2019-10-31 14:29:56,18275,-0.0055692494,0.4671464,1.950489,-0.051945746,0.21217051,-0.011514833,1
2019-10-31 14:29:56,18284,-0.34180367,0.75312364,1.458004,-0.04768469,0.25957477,0.0028662246,1
2019-10-31 14:29:56,18294,-0.41088772,0.8043277,0.8712902,-0.08603417,0.23720421,-0.009384305,1
2019-10-31 14:29:56,18305,-0.31938043,0.6118579,0.6392975,-0.17658158,0.11949261,-0.02909168,1
2019-10-31 14:29:56,18314,-0.12124178,0.43493962,0.84640026,-0.30547842,-0.029111655,-0.05199485,1
2019-10-31 14:29:56,18324,-0.06424785,0.30711913,1.5795441,-0.41573322,-0.13776854,-0.06211485,1
2019-10-31 14:29:56,18334,-0.020608485,0.12434536,2.2954388,-0.45195216,-0.14629065,-0.07116959,1
2019-10-31 14:29:56,18345,-0.04240355,-0.16632247,2.8565102,-0.41360268,-0.08290745,-0.0812896,1
2019-10-31 14:29:56,18354,-0.07480714,-0.27707434,3.0064774,-0.30760896,-0.01579586,-0.08927907,1
2019-10-31 14:29:56,18364,-0.3882581,-0.498021,3.1798697,-0.15474367,0.08540418,-0.0562559,1
2019-10-31 14:29:56,18375,-0.5479227,-0.7104565,2.8605385,0.023155333,0.19299577,0.01351886,1
2019-10-31 14:29:56,18384,-0.6135781,-0.7246684,2.1541557,0.17335749,0.28407583,0.09075046,1
2019-10-31 14:29:56,18394,-0.72236216,-0.5901654,1.2741985,0.2639049,0.30591372,0.14774206,1
2019-10-31 14:29:56,18404,-0.8408715,-0.34148407,0.5023594,0.28254703,0.24572632,0.18609156,1
2019-10-31 14:29:56,18415,-0.8593718,-0.206348,0.05508423,0.24952383,0.13760208,0.22284314,1
2019-10-31 14:29:56,18424,-0.8003838,-0.13263756,-0.23163033,0.20265223,0.040663105,0.25799683,1
2019-10-31 14:29:56,18434,-0.7176974,-0.03525728,-0.30805016,0.15950906,-0.046688505,0.27450842,1
2019-10-31 14:29:57,18444,-0.69912755,0.029591978,-0.17226696,0.13926905,-0.13457276,0.27557367,1
2019-10-31 14:29:57,18454,-0.66557497,0.031556785,-0.10471916,0.1499217,-0.1926296,0.27184525,1
2019-10-31 14:29:57,18465,-0.5185931,-0.1433531,-0.18224907,0.16110696,-0.24322963,0.26332313,1
2019-10-31 14:29:57,18474,-0.39013606,-0.3537463,-0.1956358,0.15471537,-0.3066128,0.2542684,1
2019-10-31 14:29:57,18484,-0.22954935,-0.45935506,-0.23553467,0.118496425,-0.34762543,0.24574631,1
2019-10-31 14:29:57,18494,0.005454272,-0.56238747,-0.18735313,0.05191745,-0.38863808,0.23189789,1
2019-10-31 14:29:57,18504,0.14369735,-0.646389,-0.041970253,-0.021585735,-0.38171387,0.21485367,1
2019-10-31 14:29:57,18515,0.29046723,-0.75404894,0.03802395,-0.084436275,-0.35827807,0.18822208,1
2019-10-31 14:29:57,18524,0.49668953,-0.869575,0.25845337,-0.12970997,-0.34070122,0.15519892,1
2019-10-31 14:29:57,18534,0.54212373,-0.9644772,0.44467068,-0.13610156,-0.32791805,0.13549154,1
2019-10-31 14:29:57,18544,0.4710483,-1.0362117,0.50398254,-0.0897626,-0.27572015,0.09288099,1
2019-10-31 14:29:57,18554,0.45392108,-1.0544529,0.49792385,0.006111117,-0.19635804,0.08595678,1
2019-10-31 14:29:57,18565,0.40809366,-1.0945492,0.091887474,0.10624589,-0.08663588,0.07690204,1
2019-10-31 14:29:57,18574,0.4118511,-1.0928723,-0.33516312,0.19146697,0.0001830922,0.0912831,1
2019-10-31 14:29:57,18584,0.31327122,-1.0986156,-0.92764854,0.23461014,0.05078311,0.12111048,1
2019-10-31 14:29:57,18594,0.29070842,-0.89471805,-1.4273281,0.23354487,0.073153645,0.13602418,1
2019-10-31 14:29:57,18605,0.31503022,-0.6403725,-1.7321644,0.20904383,0.07262102,0.1216431,1
2019-10-31 14:29:57,18614,0.21477666,-0.43688846,-1.8403034,0.19572803,0.06676207,0.0912831,1
2019-10-31 14:29:57,18624,0.16294366,-0.35719705,-1.9531169,0.19626065,0.0875347,0.06571677,1
2019-10-31 14:29:57,18634,0.042149737,-0.34741694,-2.0057034,0.21596803,0.12748207,0.05346624,1
2019-10-31 14:29:57,18645,-0.05749826,-0.36157548,-2.249042,0.24419752,0.15358102,0.052400976,1
2019-10-31 14:29:57,18654,-0.21245778,-0.24920243,-2.472278,0.27295965,0.14186312,0.057727292,1
2019-10-31 14:29:57,18664,-0.29971996,-0.08012438,-2.5702639,0.2937323,0.10777471,0.0561294,1
2019-10-31 14:29:57,18674,-0.45225716,0.09411645,-2.7203107,0.29160175,0.081143126,0.039617814,1
2019-10-31 14:29:57,18684,-0.48289856,0.20472312,-2.6980114,0.24419752,0.02947784,0.024171496,1
2019-10-31 14:29:57,18695,-0.44230485,0.18179119,-2.485156,0.1685638,-0.02804639,0.012453596,1
2019-10-31 14:29:57,18704,-0.40971488,0.15172875,-2.392496,0.08227746,-0.056808505,0.0060620154,1
2019-10-31 14:29:57,18714,-0.358953,0.19154036,-1.6556282,0.009306908,-0.05787377,-0.0013948295,1
2019-10-31 14:29:57,18725,-0.30579358,0.27992332,-1.1997919,-0.030640474,-0.033905342,-0.014177991,1
2019-10-31 14:29:57,18734,-0.33347937,0.31112885,-0.88879776,-0.03596679,0.0049767783,-0.033352736,1
2019-10-31 14:29:57,18744,-0.4169848,0.36644948,-0.6144228,-0.027444685,0.030543102,-0.050396953,1
2019-10-31 14:29:57,18754,-0.45749825,0.38461304,-0.44576645,-0.008802572,0.031608365,-0.05359274,1
2019-10-31 14:29:57,18765,-0.6059041,0.38917792,-0.32748032,-0.0008130958,0.019890467,-0.048799057,1
2019-10-31 14:29:57,18774,-0.5738536,0.40013528,-0.16882706,0.009839539,-0.01579586,-0.018439045,1
2019-10-31 14:29:57,18785,-0.5546547,0.4039551,-0.0728693,0.01889428,-0.03603587,-0.009916937,1
2019-10-31 14:29:57,18794,-0.40775612,0.49891186,0.09019852,0.042330075,-0.044557977,0.0007356976,1
2019-10-31 14:29:57,18804,-0.28714707,0.55093336,0.20277882,0.03860165,-0.057341136,0.0002030658,1
2019-10-31 14:29:57,18814,-0.19403322,0.68487644,0.25999546,0.017829018,-0.06053693,-0.01044957,1
2019-10-31 14:29:57,18825,-0.22320317,0.7946608,0.30238628,-0.025314154,-0.06266745,-0.026961153,1
2019-10-31 14:29:57,18834,-0.30489177,0.86108696,0.3344307,-0.08230575,-0.07118956,-0.036548525,1
2019-10-31 14:29:57,18844,-0.38527185,0.9524121,0.5043688,-0.15421104,-0.09249483,-0.05359274,1
2019-10-31 14:29:57,18854,-0.47446,1.0338631,0.6514044,-0.21759422,-0.11912641,-0.06690854,1
2019-10-31 14:29:57,18864,-0.4721207,0.98828495,0.70894146,-0.27565107,-0.16599803,-0.0812896,1
2019-10-31 14:29:57,18875,-0.24737912,0.6638895,1.0211372,-0.30707633,-0.24322963,-0.11218224,1
2019-10-31 14:29:57,18884,-0.1737258,0.334229,1.4592791,-0.30760896,-0.34229913,-0.1302917,1
2019-10-31 14:29:57,18894,-0.16210705,0.049443007,1.8750887,-0.24848686,-0.4174002,-0.123367496,1
2019-10-31 14:29:57,18905,-0.22648768,-0.1602726,2.2740173,-0.14728683,-0.4461623,-0.079159066,1
2019-10-31 14:29:57,18914,-0.62443584,0.040278077,2.3386621,-0.0061394135,-0.3838444,0.0092578055,1
2019-10-31 14:29:57,18924,-0.90702957,0.6042565,1.8501339,0.11210483,-0.27305698,0.115251526,1
2019-10-31 14:29:57,18934,-0.6633736,0.9633579,1.0676737,0.13713853,-0.2309791,0.15945996,1
2019-10-31 14:29:57,18944,0.24227557,0.8199922,0.30143166,0.04126481,-0.31353703,0.113120995,1
2019-10-31 14:29:57,18955,1.060375,0.45029414,0.1026783,-0.16592894,-0.44190124,-0.016841149,1
2019-10-31 14:29:57,18964,1.5034567,0.18498814,0.6338301,-0.4253206,-0.5777223,-0.16224962,1
2019-10-31 14:29:57,18974,1.5363257,0.076360345,1.7017403,-0.6309165,-0.6059518,-0.28155914,1
2019-10-31 14:29:57,18985,1.3246357,-0.20147187,2.6843634,-0.71081126,-0.501556,-0.3646497,1
2019-10-31 14:29:57,18994,1.0871663,-0.5989074,3.212492,-0.6447649,-0.27092645,-0.43282655,1
2019-10-31 14:29:57,19004,0.8973701,-0.8564612,3.4045,-0.45461535,-0.061602194,-0.44614235,1
2019-10-31 14:29:57,19014,0.37386748,-1.5324583,3.0993013,-0.317729,0.0204231,-0.42909813,1
2019-10-31 14:29:57,19025,0.18952799,-1.7058313,2.4253855,0.09452799,0.24732421,-0.30179915,1
2019-10-31 14:29:57,19034,0.22462523,-1.6334343,1.4991808,0.28254703,0.28247795,-0.2053928,1
2019-10-31 14:29:57,19044,0.3179139,-1.2182235,0.5551834,0.35871336,0.2537158,-0.16118436,1
2019-10-31 14:29:57,19054,0.5407468,-0.7829497,-0.12738991,0.3459302,0.18447366,-0.1670433,1
2019-10-31 14:29:57,19064,0.80804634,-0.6374918,-0.6073284,0.27828598,0.09019787,-0.20592542,1
2019-10-31 14:29:57,19075,1.0301459,-0.7101153,-0.7063179,0.20691329,0.020955732,-0.2661128,1
2019-10-31 14:29:57,19084,1.0694764,-0.7389668,-0.6781349,0.14566064,0.026282048,-0.3215065,1
2019-10-31 14:29:57,19095,1.0431231,-1.0124984,-0.5516186,0.120094314,0.03586942,-0.33855075,1
2019-10-31 14:29:57,19104,0.81463486,-1.0291529,-0.55669594,0.06363534,0.12535156,-0.37583497,1
2019-10-31 14:29:57,19114,0.50058055,-1.0495429,-0.7009382,0.027416388,0.18926735,-0.36891076,1
2019-10-31 14:29:57,19124,0.39637142,-0.98776823,-0.7790718,-0.014661521,0.23454106,-0.34174654,1
2019-10-31 14:29:57,19135,0.274261,-0.9636221,-1.3217583,-0.067392066,0.2404,-0.31831074,1
2019-10-31 14:29:57,19144,0.21157497,-0.8409287,-1.4630432,-0.1014805,0.23081264,-0.30659285,1
2019-10-31 14:29:57,19154,0.18309227,-0.7710666,-1.5098886,-0.16965736,0.20844209,-0.28901598,1
2019-10-31 14:29:57,19164,0.17590639,-0.58120084,-1.321002,-0.24848686,0.21110526,-0.268776,1
2019-10-31 14:29:57,19175,0.14774145,-0.48272657,-1.3084164,-0.2761837,0.27182528,-0.258656,1
2019-10-31 14:29:57,19184,0.039365217,-0.47553167,-1.2743797,-0.2799121,0.32082742,-0.23255701,1
2019-10-31 14:29:57,19194,-0.010731304,-0.4539171,-1.2860441,-0.27139,0.3522527,-0.21657805,1
2019-10-31 14:29:57,19204,-0.099137545,-0.37391913,-1.4788113,-0.22931212,0.4246906,-0.15905382,1
2019-10-31 14:29:57,19215,-0.1917816,-0.2930963,-1.733882,-0.19309315,0.44546327,-0.113780126,1
2019-10-31 14:29:57,19224,-0.23360416,-0.24722207,-1.8567,-0.14728683,0.41403797,-0.068506435,1
2019-10-31 14:29:57,19234,-0.30656943,-0.1691621,-2.1421552,-0.11106787,0.3559811,-0.033352736,1
2019-10-31 14:29:57,19244,-0.3133035,-0.015065134,-2.258925,-0.076979436,0.26543373,0.010855701,1
2019-10-31 14:29:57,19255,-0.28786042,0.041384935,-2.3183246,-0.057804693,0.21270315,0.037487287,1
2019-10-31 14:29:57,19264,-0.112075806,0.1902476,-2.11831,0.001850063,0.096589446,0.09927257,1
2019-10-31 14:29:57,19274,0.046240494,0.2649697,-1.9860463,0.03860165,0.05184837,0.11099047,1
2019-10-31 14:29:57,19285,0.18127671,0.38153893,-1.906446,0.050852183,0.03959784,0.10885994,1
2019-10-31 14:29:57,19294,0.25851044,0.42694187,-1.9107189,0.06203745,0.01456415,0.10459889,1
2019-10-31 14:29:57,19304,0.29356253,0.41866463,-1.8004456,0.04765639,-0.021654809,0.10566416,1
2019-10-31 14:29:57,19314,0.33440706,0.3757453,-1.5112581,0.008241644,-0.034970604,0.12111048,1
2019-10-31 14:29:57,19325,0.2935979,0.38584983,-1.2564964,-0.000280464,-0.01845902,0.14614417,1
2019-10-31 14:29:57,19334,0.3838705,0.4298646,-1.0907907,0.0023826947,0.016694678,0.16851471,1
2019-10-31 14:29:57,19344,0.5298482,0.59052664,-0.96845055,0.006643749,0.03320626,0.17224313,1
2019-10-31 14:29:57,19355,0.4950909,0.65377593,-0.9001579,0.006643749,0.06037048,0.16052522,1
2019-10-31 14:29:57,19364,0.50840193,0.7445446,-0.8499403,-0.019455208,0.05770732,0.13442627,1
2019-10-31 14:29:57,19374,0.6473904,0.6821983,-0.6126118,-0.05940259,0.043326262,0.1099252,1
2019-10-31 14:29:57,19384,0.6698035,0.65063727,-0.45891285,-0.08283839,0.030010471,0.08915257,1
2019-10-31 14:29:57,19395,0.48268184,0.6872432,0.20358086,-0.12438367,0.009237832,0.063053615,1
2019-10-31 14:29:57,19404,0.32152858,0.6946852,0.598896,-0.1552763,0.085936815,0.06837993,1
2019-10-31 14:29:57,19415,0.17794113,0.6434935,0.9311991,-0.1536784,0.17382103,0.09394625,1
2019-10-31 14:29:57,19424,0.11175403,0.65252554,1.0205946,-0.14994998,0.2036484,0.107262045,1
2019-10-31 14:29:57,19434,-0.13379177,0.75918245,1.2552824,-0.122253135,0.26809686,0.15573154,1
2019-10-31 14:29:58,19445,-0.29396436,0.8103906,1.2474022,-0.06366364,0.3021853,0.1919505,1
2019-10-31 14:29:58,19454,-0.3057204,0.7930547,1.2006578,-0.027444685,0.30751163,0.21219051,1
2019-10-31 14:29:58,19465,-0.4958262,0.8771159,1.1930103,0.07162482,0.2856737,0.26651895,1
2019-10-31 14:29:58,19474,-0.5963401,1.0134004,1.0555067,0.104647994,0.2633032,0.28516105,1
2019-10-31 14:29:58,19484,-0.4584825,1.0521133,1.021348,0.16270486,0.17062524,0.3027379,1
2019-10-31 14:29:58,19495,-0.049830317,0.96797156,0.9346752,0.18614066,0.080077864,0.29102,1
2019-10-31 14:29:58,19504,0.124788016,0.9259861,1.0060549,0.16163959,-0.03337271,0.24521369,1
2019-10-31 14:29:58,19514,0.38082123,0.68125373,1.5435953,0.08227746,-0.11113694,0.19940735,1
2019-10-31 14:29:58,19524,0.2319512,0.6527602,1.9367418,0.043927968,-0.046688505,0.2239084,1
2019-10-31 14:29:58,19534,0.028843045,0.8515199,2.2501163,0.048721652,0.06622943,0.26864946,1
2019-10-31 14:29:58,19545,-0.07138455,1.0985403,2.0445032,0.07162482,0.1780821,0.27078,1
2019-10-31 14:29:58,19554,-0.104320705,1.1121995,1.7962008,0.071092196,0.14505892,0.2137884,1
2019-10-31 14:29:58,19564,0.06586519,0.933777,1.5014,0.049254287,0.06835996,0.17171049,1
2019-10-31 14:29:58,19574,0.38382256,0.3778063,2.038475,-0.059935223,-0.24216437,0.076369405,1
2019-10-31 14:29:58,19584,0.3303579,0.17677575,2.4059887,-0.095088914,-0.38331178,0.06411888,1
2019-10-31 14:29:58,19594,0.48165995,-0.121441424,3.6432657,-0.06792469,-0.37851807,0.05666203,1
2019-10-31 14:29:58,19605,0.50919425,-0.23574317,4.0150175,-0.03596679,-0.33590752,0.047607288,1
2019-10-31 14:29:58,19614,0.5026994,-0.2909919,4.0861864,0.07055956,-0.16919382,0.019910442,1
2019-10-31 14:29:58,19625,0.45976344,-0.71467674,3.584612,0.28094912,0.14559156,0.047074657,1
2019-10-31 14:29:58,19635,0.3982666,-0.9304369,2.656026,0.38161653,0.30484846,0.09075046,1
2019-10-31 14:29:58,19644,0.35270554,-0.9220816,2.1357603,0.40345442,0.3410674,0.1099252,1
2019-10-31 14:29:58,19654,0.25354803,-0.735575,1.1551323,0.39280176,0.33520848,0.13336101,1
2019-10-31 14:29:58,19665,0.18701568,-0.39914948,0.36484528,0.34486493,0.286739,0.13123049,1
2019-10-31 14:29:58,19674,0.13032362,-0.35011888,0.18234825,0.30012387,0.2601074,0.11099047,1
2019-10-31 14:29:58,19684,0.09686589,-0.30700457,-0.12719536,0.2708291,0.24146527,0.08169573,1
2019-10-31 14:29:58,19695,-0.026785314,-0.3114493,-0.35729122,0.25644806,0.20471369,0.039617814,1
2019-10-31 14:29:58,19704,-0.15392393,-0.39133215,-0.5511465,0.25804597,0.1530484,0.006594647,1
2019-10-31 14:29:58,19714,-0.31200698,-0.4784721,-0.70873356,0.2718944,0.09871997,-0.017373784,1
2019-10-31 14:29:58,19724,-0.43635672,-0.647707,-0.8325262,0.2772207,0.027347313,-0.025363257,1
2019-10-31 14:29:58,19735,-0.6524647,-0.8288528,-1.0064344,0.25218698,-0.1223222,-0.026428523,1
2019-10-31 14:29:58,19744,-0.7293239,-0.9120152,-0.94177055,0.23514278,-0.16759592,-0.01950431,1
2019-10-31 14:29:58,19754,-0.7269776,-1.1326288,-0.95438004,0.18241224,-0.25654542,0.0012683293,1
2019-10-31 14:29:58,19764,-0.43392602,-1.502455,-0.57246876,0.09985431,-0.35508227,0.050270446,1
2019-10-31 14:29:58,19775,-0.31489477,-1.5917567,-0.3517952,0.08387535,-0.3625391,0.06944519,1
2019-10-31 14:29:58,19784,-0.07117295,-1.6817713,0.03597927,0.080679566,-0.3348423,0.113120995,1
2019-10-31 14:29:58,19794,-0.041059792,-1.6558745,0.06708813,0.11743116,-0.24216437,0.14880733,1
2019-10-31 14:29:58,19804,-0.018734366,-1.4791932,-0.13537121,0.1919996,-0.1271159,0.16904733,1
2019-10-31 14:29:58,19815,0.012192488,-1.308144,-0.5702152,0.3107765,-0.011534807,0.19940735,1
2019-10-31 14:29:58,19824,0.08608377,-1.1263927,-1.3708563,0.32888597,0.00550941,0.19993997,1
2019-10-31 14:29:58,19834,0.20331818,-0.85964113,-2.2717957,0.3171681,-0.055743244,0.16052522,1
2019-10-31 14:29:58,19844,0.1465854,-0.7955162,-2.4798136,0.28574282,-0.101549566,0.14028522,1
2019-10-31 14:29:58,19855,0.17484666,-0.7101033,-2.6352596,0.19732592,-0.2059454,0.10672942,1
2019-10-31 14:29:58,19864,0.055090874,-0.64205015,-2.4307709,0.11263747,-0.27252436,0.089685194,1
2019-10-31 14:29:58,19874,-0.09229021,-0.593099,-1.976542,0.054580607,-0.23364227,0.08755467,1
2019-10-31 14:29:58,19885,-0.1545338,-0.552075,-1.89499,0.04978692,-0.1926296,0.09394625,1
2019-10-31 14:29:58,19895,-0.2884615,-0.5055201,-2.0426908,0.056711134,-0.114865355,0.114718884,1
2019-10-31 14:29:58,19905,-0.34378138,-0.48165894,-2.140277,0.05937429,-0.071722195,0.13762207,1
2019-10-31 14:29:58,19915,-0.382609,-0.3239808,-2.3606086,0.05298271,-0.071722195,0.13921995,1
