Timestamp,Milliseconds,X_acc,Y_acc,Z_acc,X_gyro,Y_gyro,Z_gyro,label
2019-10-31 14:39:16,14707,0.78799134,0.21103191,-2.4561443,0.18758208,-0.19130385,0.22973906,1
2019-10-31 14:39:16,14716,0.7329544,0.1727953,-1.9060292,0.14710207,-0.2839818,0.1200169,1
2019-10-31 14:39:16,14726,0.6861751,0.011222839,-1.422926,0.12632942,-0.33724496,0.028404254,1
2019-10-31 14:39:16,14736,0.46416435,-0.21043134,-0.89853,0.12153574,-0.3468323,-0.046164192,1
2019-10-31 14:39:16,14746,0.2786805,-0.46040964,-0.4111271,0.14230838,-0.31221125,-0.07492631,1
2019-10-31 14:39:16,14757,0.019381426,-0.6379707,-0.06028843,0.17533155,-0.24083859,-0.06374104,1
2019-10-31 14:39:16,14766,-0.10144315,-0.76047516,0.13536167,0.19024524,-0.1401712,0.010294773,1
2019-10-31 14:39:16,14776,-0.20083833,-0.847718,0.08932972,0.17479892,-0.12951855,0.0342632,1
2019-10-31 14:39:16,14786,-0.29963034,-0.77366567,0.044618607,0.102361,-0.13804066,0.06515584,1
2019-10-31 14:39:16,14796,-0.29661193,-0.672976,-0.011924744,0.005954656,-0.17212911,0.068351634,1
2019-10-31 14:39:16,14807,-0.23479103,-0.6578064,0.07828045,-0.11228959,-0.23977333,0.051307417,1
2019-10-31 14:39:16,14816,-0.09928785,-0.6834936,0.21452045,-0.2481107,-0.33564708,0.023077935,1
2019-10-31 14:39:16,14826,0.063425764,-0.8381152,0.6520958,-0.411096,-0.5162092,-0.022728395,1
2019-10-31 14:39:16,14837,0.12991217,-1.0618367,1.467267,-0.44465178,-0.64883447,-0.043501034,1
2019-10-31 14:39:16,14846,0.09617743,-1.0905828,1.7961988,-0.40204126,-0.7281967,-0.046696827,1
2019-10-31 14:39:16,14856,-0.020028263,-1.167036,2.4710417,-0.34664756,-0.723403,-0.036576822,1
2019-10-31 14:39:16,14866,-0.21215424,-1.2297397,3.3083067,-0.060091678,-0.42033553,0.06196005,1
2019-10-31 14:39:16,14877,-0.40902323,-0.9771998,3.2487898,0.16201575,0.0025741092,0.20470536,1
2019-10-31 14:39:16,14886,-0.3991161,-0.70505047,2.1731873,0.28026003,0.38606897,0.3591686,1
2019-10-31 14:39:16,14896,-0.18371904,-0.5475807,0.8718567,0.23072526,0.57515323,0.44758543,1
2019-10-31 14:39:16,14906,0.09820333,-0.27899742,-0.14525032,0.015009395,0.51869434,0.44279173,1
2019-10-31 14:39:16,14916,0.42431784,0.044706106,-0.6628895,-0.29658017,0.2406605,0.34532017,1
2019-10-31 14:39:16,14927,0.6545356,0.3146329,-0.42095852,-0.6012455,-0.08104908,0.17434534,1
2019-10-31 14:39:16,14936,0.8887124,0.41826868,0.5462847,-0.8212224,-0.3196681,-0.054153673,1
2019-10-31 14:39:16,14946,1.1516966,0.09766936,1.5902004,-0.902715,-0.43418396,-0.277859,1
2019-10-31 14:39:16,14956,1.3540382,-0.32554293,2.365654,-0.87128985,-0.50875235,-0.4504317,1
2019-10-31 14:39:16,14967,1.341212,-0.753561,3.0751648,-0.7402624,-0.53964496,-0.5537622,1
2019-10-31 14:39:16,14976,1.259928,-1.008884,3.4776201,-0.63906235,-0.5305903,-0.58412224,1
2019-10-31 14:39:16,14986,0.9895856,-1.1307149,3.4609003,-0.2481107,-0.4315208,-0.60649276,1
2019-10-31 14:39:16,14996,0.73295337,-1.1744518,3.0237808,-0.0009695569,-0.29889545,-0.587318,1
2019-10-31 14:39:16,15007,0.5738011,-1.1314862,2.0674314,0.14443891,-0.111941725,-0.56175166,1
2019-10-31 14:39:16,15016,0.5139945,-1.1324651,0.852602,0.163081,0.11016572,-0.53298956,1
2019-10-31 14:39:16,15026,0.51947796,-1.1799247,-0.3130312,0.06294625,0.29179314,-0.4957054,1
2019-10-31 14:39:16,15036,0.59572726,-1.1456733,-1.3344135,-0.12933381,0.36955738,-0.45842117,1
2019-10-31 14:39:16,15046,0.5705363,-0.9962857,-1.9673786,-0.3642244,0.3732858,-0.4238001,1
2019-10-31 14:39:16,15057,0.5370447,-0.85107446,-2.127235,-0.5943213,0.36369845,-0.41474536,1
2019-10-31 14:39:16,15066,0.54597723,-0.791255,-2.0725117,-0.74345815,0.39033002,-0.41101694,1
2019-10-31 14:39:16,15077,0.50338304,-0.7770803,-1.8273487,-0.7876666,0.45637637,-0.41261485,1
2019-10-31 14:39:16,15086,0.46906087,-0.7202475,-1.6425848,-0.7322729,0.5165638,-0.4003643,1
2019-10-31 14:39:16,15096,0.33289734,-0.560462,-1.6492558,-0.59219074,0.6209596,-0.36201483,1
2019-10-31 14:39:16,15107,0.34452224,-0.46038532,-1.8833413,-0.41056338,0.7029849,-0.3194043,1
2019-10-31 14:39:16,15116,0.34716406,-0.30849504,-2.2381558,-0.22254437,0.73441017,-0.28851163,1
2019-10-31 14:39:16,15127,0.3290724,-0.063939095,-2.7733417,-0.054765362,0.7083112,-0.26507583,1
2019-10-31 14:39:16,15137,0.24690652,0.23675346,-3.2547193,0.07999048,0.62735116,-0.25548846,1
2019-10-31 14:39:16,15146,0.17230815,0.46801662,-3.76961,0.16041787,0.48141006,-0.25655374,1
2019-10-31 14:39:16,15156,0.14284031,0.71199155,-4.0996995,0.17426628,0.28540155,-0.27839163,1
2019-10-31 14:39:16,15167,0.12141967,0.93410444,-4.1708684,0.13698205,0.07021834,-0.32419798,1
2019-10-31 14:39:16,15176,-0.09092824,1.1959202,-4.0974684,0.07253362,-0.14603014,-0.37533063,1
2019-10-31 14:39:16,15187,-0.19022895,1.3034358,-3.7945247,-0.051036943,-0.4538913,-0.44457275,1
2019-10-31 14:39:16,15196,-0.20929898,1.3276565,-3.1862988,-0.09258222,-0.5300576,-0.45842117,1
2019-10-31 14:39:16,15207,-0.15571247,1.2442324,-2.4143353,-0.1575633,-0.6339208,-0.475998,1
2019-10-31 14:39:16,15217,-0.17258765,1.1573026,-1.6242018,-0.212957,-0.68452084,-0.48132434,1
2019-10-31 14:39:16,15226,-0.13739464,1.1392615,-0.8011036,-0.23586017,-0.6573566,-0.47333488,1
2019-10-31 14:39:16,15236,-0.1728429,1.0961802,0.031826973,-0.23053385,-0.58225554,-0.45362747,1
2019-10-31 14:39:16,15246,-0.20788655,1.166759,1.0707741,-0.16075909,-0.46134815,-0.4238001,1
2019-10-31 14:39:16,15257,-0.23583554,1.2395701,1.3595572,-0.11974643,-0.4102155,-0.41847378,1
2019-10-31 14:39:16,15266,-0.33238572,1.3118882,1.7128744,0.018737819,-0.2680028,-0.42593065,1
2019-10-31 14:39:16,15277,-0.3694897,1.349025,1.8666792,0.05442414,-0.23284912,-0.42859378,1
2019-10-31 14:39:16,15286,-0.4571463,1.3383911,1.8497705,0.11940522,-0.18864068,-0.42752853,1
2019-10-31 14:39:16,15296,-0.6167635,1.3970828,1.8168287,0.12313365,-0.21473964,-0.41261485,1
2019-10-31 14:39:16,15306,-0.65908396,1.3553336,1.9568491,0.10342626,-0.24296913,-0.39397272,1
2019-10-31 14:39:16,15316,-0.7138951,1.3397655,2.1653185,0.07892521,-0.2674702,-0.37320012,1
2019-10-31 14:39:16,15327,-0.7901042,1.3358095,2.45885,0.057087306,-0.2674702,-0.34390533,1
2019-10-31 14:39:16,15336,-0.8283334,1.2617028,2.581215,0.051228356,-0.26480705,-0.3279264,1
2019-10-31 14:39:16,15346,-0.8332196,1.045881,3.0259695,0.048032563,-0.24137123,-0.2592169,1
2019-10-31 14:39:16,15356,-0.820995,0.9439113,3.1881876,0.058685195,-0.22432701,-0.23311794,1
2019-10-31 14:39:16,15366,-0.74648714,0.5598314,3.5888052,0.15562418,-0.10714804,-0.12712422,1
2019-10-31 14:39:16,15376,-0.81073695,0.44754004,3.8239946,0.2797274,0.08726255,-0.029119976,1
2019-10-31 14:39:16,15386,-1.1434189,0.7349136,3.7409582,0.42460322,0.51390064,0.10350533,1
2019-10-31 14:39:16,15396,-1.4240537,1.183501,2.6805954,0.4917148,0.9490608,0.24412012,1
2019-10-31 14:39:16,15407,-1.4271452,1.2720973,1.2319136,0.40489584,1.0651745,0.34532017,1
2019-10-31 14:39:16,15416,-1.3222047,1.3002305,0.22451973,0.18491893,0.8744923,0.39325702,1
2019-10-31 14:39:16,15426,-1.1563485,1.3005154,-0.25791168,-0.10643064,0.46330056,0.38420227,1
2019-10-31 14:39:16,15436,-1.0054384,1.3908074,0.11333084,-0.40576968,-0.047493275,0.2957854,1
2019-10-31 14:39:16,15447,-0.8000674,1.1649742,1.417675,-0.58579916,-0.39423656,0.15197481,1
2019-10-31 14:39:16,15456,-0.6321407,0.3764999,2.7485142,-0.58366865,-0.4134113,0.010294773,1
2019-10-31 14:39:16,15466,-0.6544814,-0.4522755,3.5516663,-0.4174876,-0.24882808,-0.04509893,1
2019-10-31 14:39:16,15476,-0.86105466,-1.0155561,3.8873367,-0.13359487,-0.0059479983,0.04278531,1
2019-10-31 14:39:16,15487,-1.1841798,-1.3092446,3.5318613,0.18172313,0.18420154,0.23613063,1
2019-10-31 14:39:16,15496,-1.4566847,-1.3392605,2.6041641,0.4363211,0.20976786,0.45397702,1
2019-10-31 14:39:16,15506,-1.5363122,-1.0751989,1.5774307,0.5843928,0.14265627,0.6084403,1
2019-10-31 14:39:16,15516,-1.3938712,-0.8210466,0.6716566,0.63286227,0.0947194,0.6925961,1
2019-10-31 14:39:16,15527,-1.1960747,-0.54367757,-0.13284397,0.59025174,0.04465202,0.71709716,1
2019-10-31 14:39:16,15536,-1.0316403,-0.33456588,-0.764657,0.45336533,-0.044297483,0.7011182,1
2019-10-31 14:39:16,15546,-0.85666484,-0.28357053,-1.1215887,0.17320102,-0.12898593,0.6494529,1
2019-10-31 14:39:16,15557,-0.66743755,-0.29859495,-1.2437277,0.07626205,-0.12898593,0.63240874,1
2019-10-31 14:39:16,15566,-0.4326755,-0.42459178,-1.201354,-0.09204959,-0.10182171,0.61536455,1
2019-10-31 14:39:16,15576,-0.21856092,-0.6273582,-0.9690819,-0.23905595,0.0137593765,0.6158971,1
2019-10-31 14:39:16,15587,-0.1283626,-0.634038,-0.95216084,-0.25929594,0.060630973,0.61536455,1
2019-10-31 14:39:16,15596,-0.008244529,-0.66405964,-0.976552,-0.26462227,0.20337628,0.607375,1
2019-10-31 14:39:16,15606,0.104037434,-0.6958325,-0.98441315,-0.20550016,0.31150052,0.5935266,1
2019-10-31 14:39:16,15616,0.22090945,-0.68717575,-1.1118574,-0.11708328,0.42654896,0.5775476,1
2019-10-31 14:39:16,15626,0.24469443,-0.6493199,-1.2607021,-0.015883245,0.5197596,0.55730766,1
2019-10-31 14:39:16,15636,0.29853043,-0.6248615,-1.7042427,0.089577846,0.5836754,0.5514487,1
2019-10-31 14:39:16,15646,0.2807832,-0.5764141,-2.1395283,0.19024524,0.60498065,0.54931813,1
2019-10-31 14:39:16,15656,0.26417637,-0.51339984,-2.5684004,0.26587898,0.58474064,0.54931813,1
2019-10-31 14:39:16,15666,0.24638696,-0.42866778,-2.9939723,0.32074,0.503248,0.54931813,1
2019-10-31 14:39:17,15677,0.25082752,-0.30335093,-3.2781959,0.35110003,0.38287318,0.5482529,1
2019-10-31 14:39:17,15686,0.2553224,-0.12811828,-3.4747763,0.36015478,0.24864997,0.5376002,1
2019-10-31 14:39:17,15696,0.29014608,-0.03501463,-3.5822396,0.34683898,0.093121506,0.5067076,1
2019-10-31 14:39:17,15706,0.28435045,0.032388687,-3.589418,0.3015653,-0.089571185,0.45184648,1
2019-10-31 14:39:17,15717,0.32740787,0.1571393,-3.2854414,0.24137788,-0.27013338,0.37727803,1
2019-10-31 14:39:17,15726,0.34482712,0.2123375,-2.9096336,0.16734208,-0.408085,0.29205698,1
2019-10-31 14:39:17,15736,0.34743148,0.20910001,-2.599648,0.13165575,-0.45442393,0.2526422,1
2019-10-31 14:39:17,15746,0.37202746,0.14187956,-1.8276849,0.04377151,-0.4570871,0.1333327,1
2019-10-31 14:39:17,15757,0.35784653,0.007162094,-1.3506565,0.0027588655,-0.3862471,0.060362153,1
2019-10-31 14:39:17,15766,0.37929985,-0.057528734,-1.0806942,-0.02334009,-0.28771022,0.004435824,1
2019-10-31 14:39:17,15776,0.36422747,-0.07104182,-0.44367313,-0.02973167,-0.18171647,-0.046696827,1
2019-10-31 14:39:17,15786,0.257344,-0.09473801,-0.079652786,-0.014817982,-0.088505924,-0.10102527,1
2019-10-31 14:39:17,15797,0.1125572,-0.13719177,0.123698235,0.019803084,-0.026720637,-0.15908213,1
2019-10-31 14:39:17,15806,-0.054131597,-0.149328,0.2844,0.0469673,-0.007545894,-0.20755163,1
2019-10-31 14:39:17,15816,-0.27798533,-0.18284392,0.3258953,0.054956775,-0.024057478,-0.24696638,1
2019-10-31 14:39:17,15826,-0.41893888,-0.21635294,0.29082298,0.03152098,-0.08531013,-0.27359796,1
2019-10-31 14:39:17,15836,-0.53858066,-0.2972772,0.30773735,-0.013220087,-0.15774804,-0.29383796,1
2019-10-31 14:39:17,15847,-0.5587258,-0.42142034,0.5312586,-0.0638201,-0.2158049,-0.3023601,1
2019-10-31 14:39:17,15857,-0.5620737,-0.52139187,0.62611103,-0.120279066,-0.26640496,-0.3060885,1
2019-10-31 14:39:17,15866,-0.41010195,-0.65144515,0.73578167,-0.18845594,-0.33032075,-0.3130127,1
2019-10-31 14:39:17,15876,-0.2576058,-0.8370199,1.0490055,-0.2582307,-0.40861762,-0.32419798,1
2019-10-31 14:39:17,15886,-0.15493774,-0.90168166,1.5273075,-0.2901886,-0.4453692,-0.33751377,1
2019-10-31 14:39:17,15897,-0.1708298,-1.0892017,2.1906948,-0.25290436,-0.37239867,-0.3279264,1
2019-10-31 14:39:17,15906,-0.47071683,-0.9873538,2.6888437,-0.13039908,-0.12206173,-0.2725327,1
2019-10-31 14:39:17,15916,-0.83842796,-0.77662516,2.7249737,0.04110835,0.24918263,-0.13830948,1
2019-10-31 14:39:17,15926,-0.9383079,-0.48330665,1.8991337,0.15136312,0.5597069,0.016153723,1
2019-10-31 14:39:17,15936,-0.9072047,-0.2837801,0.87888145,0.14656943,0.7120396,0.13173482,1
2019-10-31 14:39:17,15947,-0.62426585,0.06465864,0.092167854,0.017139927,0.72375757,0.19671588,1
2019-10-31 14:39:17,15956,-0.20951533,0.41940308,-0.48374367,-0.2161528,0.5991217,0.18659589,1
2019-10-31 14:39:17,15966,0.3081323,0.6224389,-0.5510998,-0.52507913,0.37168792,0.08060216,1
2019-10-31 14:39:17,15977,0.87275845,0.68254566,-0.024409294,-0.8648982,0.10324151,-0.123928435,1
2019-10-31 14:39:17,15986,1.310407,0.49357462,1.1019268,-1.1237574,-0.08744066,-0.3902443,1
2019-10-31 14:39:17,15996,1.4007356,-0.015908003,2.2275639,-1.2292184,-0.11620277,-0.63205904,1
2019-10-31 14:39:17,16006,1.2457342,-0.51307535,3.2328348,-1.1711617,-0.11407225,-0.78918546,1
2019-10-31 14:39:17,16017,0.7599193,-1.093214,4.1705275,-0.8004498,0.010563586,-0.8339265,1
2019-10-31 14:39:17,16027,0.6400992,-1.2787689,4.2802925,-0.6166918,0.085132025,-0.79930544,1
2019-10-31 14:39:17,16037,0.4050735,-1.5799483,4.001705,-0.22520754,0.24279103,-0.6677454,1
2019-10-31 14:39:17,16047,0.2153318,-1.6327412,3.2380667,0.14071049,0.38713422,-0.4653454,1
2019-10-31 14:39:17,16056,0.26334244,-1.5431476,1.90094,0.43898427,0.46170267,-0.1452337,1
2019-10-31 14:39:17,16066,0.38770568,-1.2479926,0.6605358,0.46348536,0.44252795,-0.05362104,1
2019-10-31 14:39:17,16076,0.8603681,-0.64941,-0.81125355,0.3473716,0.27900997,0.107233755,1
2019-10-31 14:39:17,16086,1.0889956,-0.507329,-1.102458,0.26055264,0.20870261,0.11415796,1
2019-10-31 14:39:17,16097,1.7013465,-0.22091103,-1.4380913,-0.0318622,0.01802043,0.011892669,1
2019-10-31 14:39:17,16106,1.9342315,-0.12711287,-1.2378702,-0.19538015,-0.038438536,-0.12552632,1
2019-10-31 14:39:17,16116,2.015946,-0.19632936,-0.86709785,-0.27101386,-0.005415367,-0.2746632,1
2019-10-31 14:39:17,16126,1.9145259,-0.43939257,-0.60362434,-0.26462227,0.08726255,-0.39077696,1
2019-10-31 14:39:17,16136,1.7385975,-0.5784092,-0.5456276,-0.19910859,0.17780995,-0.46587804,1
2019-10-31 14:39:17,16147,1.434388,-0.714726,-0.6481886,-0.07926642,0.27634683,-0.48079172,1
2019-10-31 14:39:17,16156,1.1648566,-0.8103359,-0.9933901,0.07732731,0.38926476,-0.45948642,1
2019-10-31 14:39:17,16166,0.94576836,-0.8013482,-1.529561,0.23871471,0.45477846,-0.41314748,1
2019-10-31 14:39:17,16177,0.6996715,-0.66885376,-2.2085495,0.3905148,0.45105004,-0.35509062,1
2019-10-31 14:39:17,16186,0.5464262,-0.471112,-2.815332,0.504498,0.37168792,-0.30502322,1
2019-10-31 14:39:17,16196,0.48642322,-0.3629992,-3.2961226,0.5785338,0.2438563,-0.26134744,1
2019-10-31 14:39:17,16206,0.44872034,-0.21752834,-3.7602353,0.5875886,0.0830015,-0.23258531,1
2019-10-31 14:39:17,16217,0.48091096,-0.043176174,-3.9345636,0.5487065,-0.09862593,-0.2341832,1
2019-10-31 14:39:17,16226,0.46038806,0.20948958,-3.9716258,0.4762685,-0.27013338,-0.2645432,1
2019-10-31 14:39:17,16236,0.43031716,0.39521694,-3.8391285,0.37613374,-0.42246604,-0.31194746,1
2019-10-31 14:39:17,16246,0.43541592,0.55194974,-3.5522928,0.27440107,-0.5694724,-0.37373275,1
2019-10-31 14:39:17,16257,0.33625293,0.6797421,-2.9822593,0.17479892,-0.6696071,-0.43924645,1
2019-10-31 14:39:17,16266,0.20484743,0.7200465,-2.3826075,0.109817855,-0.71541345,-0.48824853,1
2019-10-31 14:39:17,16277,0.052764952,0.78047323,-1.7930484,0.057619933,-0.717544,-0.52393484,1
2019-10-31 14:39:17,16286,-0.12367281,0.8038988,-1.1555538,0.04004309,-0.6882493,-0.5372506,1
2019-10-31 14:39:17,16296,-0.24087802,0.77087164,-0.52188206,0.043238875,-0.6120829,-0.51914114,1
2019-10-31 14:39:17,16306,-0.31899202,0.7987883,0.010420799,0.07466415,-0.49170816,-0.4845201,1
2019-10-31 14:39:17,16317,-0.31492043,0.911752,0.7637253,0.13112311,-0.35269126,-0.4435075,1
2019-10-31 14:39:17,16326,-0.33134654,0.9343736,0.8294201,0.19344103,-0.22645755,-0.42593065,1
2019-10-31 14:39:17,16337,-0.35441902,0.9901645,0.8446169,0.2264642,-0.153487,-0.4216696,1
2019-10-31 14:39:17,16347,-0.4468792,1.1537099,0.78161144,0.19237576,-0.19876069,-0.44137695,1
2019-10-31 14:39:17,16357,-0.65996826,1.3099289,1.0373592,0.1359168,-0.2573502,-0.46481276,1
2019-10-31 14:39:17,16367,-0.7444058,1.3247247,1.3701878,0.061880987,-0.31647232,-0.49357486,1
2019-10-31 14:39:17,16377,-0.8813132,1.2842882,1.8507042,-0.0036327147,-0.3814534,-0.51701057,1
2019-10-31 14:39:17,16386,-0.97915924,1.2112811,2.1113625,-0.02653588,-0.39956287,-0.5186085,1
2019-10-31 14:39:17,16396,-1.0692194,1.080137,2.6858997,-0.045177992,-0.41394392,-0.4845201,1
2019-10-31 14:39:17,16406,-1.1148106,0.76618934,3.6562176,0.0006283403,-0.34310392,-0.35509062,1
2019-10-31 14:39:17,16417,-1.2828609,0.81980467,4.2836676,0.094371535,-0.053352226,-0.22299795,1
2019-10-31 14:39:17,16426,-1.502632,1.1844778,4.22596,0.18598418,0.43933213,-0.058414727,1
2019-10-31 14:39:17,16436,-1.6653181,1.3739753,3.1259851,0.17905997,0.7567807,0.08433059,1
2019-10-31 14:39:17,16446,-1.7377955,1.542378,2.109767,0.06347889,0.7503891,0.16795376,1
2019-10-31 14:39:17,16456,-1.5165493,1.634902,1.3076191,-0.14904119,0.42601633,0.18553062,1
2019-10-31 14:39:17,16467,-1.3752491,1.7452948,1.4474611,-0.37114862,-0.11140908,0.12800638,1
2019-10-31 14:39:17,16477,-1.1196157,1.5594974,2.5194569,-0.4585002,-0.36547443,0.07208005,1
2019-10-31 14:39:17,16486,-0.96748835,1.2387259,3.2360268,-0.48726234,-0.6839882,-0.05095788,1
2019-10-31 14:39:17,16496,-0.8810116,0.1714108,4.6093044,-0.22414227,-0.7665461,-0.11647158,1
2019-10-31 14:39:17,16507,-1.0998386,-0.21979332,4.956785,0.1343189,-0.5652113,-0.024858922,1
2019-10-31 14:39:17,16516,-1.3789717,-0.5590718,4.553712,0.51408535,-0.32446182,0.15304008,1
2019-10-31 14:39:17,16526,-1.6285493,-0.6206968,3.4949007,0.79478234,-0.22432701,0.3597012,1
2019-10-31 14:39:17,16537,-1.7816846,-0.33393288,2.3337555,0.9146245,-0.23657754,0.5269477,1
2019-10-31 14:39:17,16546,-1.7579451,-0.08913827,1.4848728,0.90770024,-0.20302175,0.64093083,1
2019-10-31 14:39:17,16556,-1.5789801,0.060717106,0.7669611,0.8645571,-0.18704279,0.67981297,1
2019-10-31 14:39:17,16566,-1.344013,0.14213514,0.28885555,0.60676336,-0.17425963,0.74798983,1
2019-10-31 14:39:17,16577,-1.0404847,0.15839982,0.074085236,0.3995695,-0.13377962,0.7794151,1
2019-10-31 14:39:17,16586,-0.7007667,0.12922525,0.116550446,0.22380105,-0.05708065,0.8001877,1
2019-10-31 14:39:17,16596,-0.3478836,0.008197308,0.30413246,0.10449153,0.047315177,0.811373,1
2019-10-31 14:39:17,16606,-0.03568247,-0.14376569,0.42556763,0.054956775,0.18473418,0.8220256,1
2019-10-31 14:39:17,16616,0.27860048,-0.23655748,0.41113663,0.052826244,0.3130984,0.8204277,1
2019-10-31 14:39:17,16627,0.52918637,-0.32771254,0.3417263,0.099165216,0.40950474,0.8049814,1
2019-10-31 14:39:17,16636,0.7406995,-0.41014862,0.21447372,0.19716945,0.49685636,0.7671646,1
2019-10-31 14:39:17,16646,0.8626691,-0.54557204,-0.069301605,0.3329906,0.56503326,0.7154993,1
2019-10-31 14:39:17,16656,0.8766407,-0.7038574,-0.43608665,0.4991717,0.60018694,0.6622361,1
2019-10-31 14:39:18,16667,0.74126935,-0.84466934,-0.86525726,0.68772334,0.5905996,0.6206908,1
2019-10-31 14:39:18,16676,0.6437881,-0.983469,-1.34869,0.8709486,0.5575764,0.59246135,1
2019-10-31 14:39:18,16686,0.5788273,-1.0429366,-1.847908,1.0371296,0.49259531,0.57275397,1
2019-10-31 14:39:18,16697,0.46927238,-1.1308963,-2.3081288,1.1692224,0.41749424,0.5615687,1
2019-10-31 14:39:18,16706,0.40543061,-1.1483195,-2.7734742,1.2672266,0.35251316,0.5642318,1
2019-10-31 14:39:18,16716,0.3684562,-1.1896133,-3.130239,1.313033,0.29445627,0.5700908,1
2019-10-31 14:39:18,16726,0.34509987,-1.161495,-3.4114761,1.2938582,0.25237837,0.5780803,1
2019-10-31 14:39:18,16737,0.35647172,-1.129118,-3.7030416,1.2251487,0.22840998,0.5711561,1
2019-10-31 14:39:18,16746,0.35796306,-1.0334992,-3.8800783,1.1724181,0.20124575,0.5647645,1
2019-10-31 14:39:18,16756,0.40011555,-0.9014542,-3.8602128,0.9790729,0.05210886,0.5216213,1
2019-10-31 14:39:18,16766,0.41983223,-0.7829473,-3.573238,0.83686024,-0.059743807,0.4656949,1
2019-10-31 14:39:18,16776,0.5376614,-0.75964,-3.129724,0.7074307,-0.14869331,0.3879307,1
2019-10-31 14:39:18,16787,0.61354506,-0.7732351,-2.5844522,0.61049175,-0.1907712,0.2973833,1
2019-10-31 14:39:18,16796,0.60741174,-0.79126287,-2.325706,0.5359233,-0.19290175,0.20790115,1
2019-10-31 14:39:18,16806,0.5229921,-0.79738,-1.7734036,0.47520325,-0.19396701,0.12694113,1
2019-10-31 14:39:18,16816,0.49292767,-0.832216,-1.4892435,0.4155485,-0.19183648,0.06515584,1
2019-10-31 14:39:18,16827,0.439373,-0.87390876,-1.2226548,0.35482848,-0.19396701,0.019349514,1
2019-10-31 14:39:18,16836,0.46834934,-0.9382241,-1.1743388,0.31754425,-0.20195648,-0.0014231253,1
2019-10-31 14:39:18,16846,0.4882843,-0.8545637,-0.9374113,0.16361365,-0.2573502,-0.08664421,1
2019-10-31 14:39:18,16856,0.51699746,-0.8451388,-0.71030617,0.045902032,-0.30155864,-0.17506109,1
2019-10-31 14:39:18,16866,0.501511,-0.9265115,-0.35522175,-0.06275484,-0.30368915,-0.28212005,1
2019-10-31 14:39:18,16877,0.38936785,-0.9800942,-0.013048172,-0.15330224,-0.24350175,-0.38385272,1
2019-10-31 14:39:18,16886,0.17837009,-1.1702893,0.1998043,-0.21082647,-0.12365962,-0.44936642,1
2019-10-31 14:39:18,16896,-0.014016122,-1.3341036,0.21549511,-0.26462227,0.009498322,-0.46268222,1
2019-10-31 14:39:18,16907,-0.27727607,-1.3918879,-0.034898758,-0.34664756,0.059033073,-0.43125695,1
2019-10-31 14:39:18,16916,-0.51864636,-1.355021,-0.17905807,-0.48087075,-0.018731162,-0.38118958,1
2019-10-31 14:39:18,16926,-0.64415807,-1.308392,0.07066822,-0.63213813,-0.17479226,-0.33165482,1
2019-10-31 14:39:18,16937,-0.80588996,-1.1606319,0.8064318,-0.7344035,-0.2536218,-0.2757285,1
2019-10-31 14:39:18,16946,-1.0671115,-0.9506686,1.5898008,-0.75517607,-0.18970595,-0.19263794,1
2019-10-31 14:39:18,16956,-1.1487206,-0.77348804,1.9232073,-0.69232553,0.010563586,-0.052555777,1
2019-10-31 14:39:18,16966,-1.1581252,-0.683275,1.8610897,-0.6028434,0.25024787,0.120549545,1
2019-10-31 14:39:18,16977,-0.91532236,-0.69832253,1.2253637,-0.5985824,0.30723944,0.26542538,1
2019-10-31 14:39:18,16986,-0.4047352,-0.5082464,0.77983093,-0.6683571,0.23959525,0.3458528,1
2019-10-31 14:39:18,16996,0.22517177,-0.40684175,0.56928444,-0.7610351,0.16076575,0.35597277,1
2019-10-31 14:39:18,17006,0.63832986,-0.2996757,0.67423534,-0.8611698,0.041456226,0.28726327,1
2019-10-31 14:39:18,17016,0.9305736,-0.169698,1.0030174,-0.93254244,-0.105017506,0.14611587,1
2019-10-31 14:39:18,17027,1.1131706,-0.19104171,1.5166187,-0.91123724,-0.19023858,-0.0056841793,1
2019-10-31 14:39:18,17036,1.0725676,-0.35075784,1.9313583,-0.7791445,-0.21154386,-0.11700422,1
2019-10-31 14:39:18,17046,0.9764781,-0.58083224,1.9903774,-0.59219074,-0.23178385,-0.16334319,1
2019-10-31 14:39:18,17057,0.7745874,-0.59550834,1.8918562,-0.40150863,-0.25521967,-0.1484295,1
2019-10-31 14:39:18,17066,0.6154446,-0.5021453,1.6189375,-0.2582307,-0.2690681,-0.09143789,1
2019-10-31 14:39:18,17076,0.604954,-0.34346366,1.1027231,-0.19910859,-0.2275228,-0.038707353,1
2019-10-31 14:39:18,17087,0.76030654,-0.23600984,0.61763763,-0.22840331,-0.14603014,-0.013673656,1
2019-10-31 14:39:18,17096,0.98899233,-0.119724035,0.14858913,-0.32108122,-0.071994334,-0.022195762,1
2019-10-31 14:39:18,17106,1.2671747,-0.08740568,-0.3400402,-0.5543739,-0.0059479983,-0.11540632,1
2019-10-31 14:39:18,17116,1.5963011,-0.076993465,-0.57236195,-0.6470519,-0.011806948,-0.17080002,1
2019-10-31 14:39:18,17127,1.7815006,-0.09545374,-0.61660004,-0.84412557,-0.06293959,-0.31833902,1
2019-10-31 14:39:18,17136,1.7824168,-0.19297504,-0.2671051,-0.9778161,-0.09702803,-0.47972643,1
2019-10-31 14:39:18,17146,1.5662253,-0.44130516,0.18641758,-0.99379516,-0.08317961,-0.60382956,1
